# Matter power spectrum P(k) at redshift z=0.5
# for k=7.91381e-06 to 12.5602 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.913814944557e-06       7.828640139022e+01 
       9.962902737940e-06       9.765293053087e+01 
       1.254255143203e-05       1.218101300876e+02 
       1.579013672651e-05       1.519428316360e+02 
       1.987860438071e-05       1.895288493777e+02 
       2.502568020588e-05       2.364109689823e+02 
       3.150546475862e-05       2.948868147394e+02 
       3.966303019501e-05       3.678205146393e+02 
       4.993279662126e-05       4.587807915856e+02 
       6.286166654845e-05       5.722115036759e+02 
       7.913814944557e-05       7.136407400908e+02 
       9.962902737940e-05       8.899344418065e+02 
       1.254255143203e-04       1.109599117035e+03 
       1.579013672651e-04       1.383133282169e+03 
       1.987860438071e-04       1.723417215448e+03 
       2.502568020588e-04       2.146111743457e+03 
       3.150546475862e-04       2.670007142467e+03 
       3.966303019501e-04       3.317227030199e+03 
       4.993279662126e-04       4.113165949011e+03 
       6.286166654845e-04       5.086037080659e+03 
       7.913814944557e-04       6.265847575465e+03 
       9.962902737940e-04       7.682269132342e+03 
       1.254255143203e-03       9.360365765919e+03 
       1.579013672651e-03       1.131431740873e+04 
       1.987860438071e-03       1.353847221332e+04 
       2.502568020588e-03       1.599688084483e+04 
       3.150546475862e-03       1.861257489746e+04 
       3.966303019501e-03       2.125505368912e+04 
       4.993279662126e-03       2.372174583231e+04 
       6.286166654845e-03       2.577499405880e+04 
       7.913814944558e-03       2.708185985257e+04 
       9.962902737940e-03       2.727486047682e+04 
       1.254255143203e-02       2.597558593826e+04 
       1.579013672114e-02       2.292679500030e+04 
       1.987859535192e-02       1.825207059750e+04 
       2.502329488789e-02       1.279188835092e+04 
       3.136681761674e-02       8.147836053176e+03 
       3.768889935069e-02       5.810772883792e+03 
       4.224289839517e-02       5.095343482414e+03 
       4.581794869337e-02       4.862398604675e+03 
       4.892754672760e-02       4.777955924902e+03 
       5.178501605992e-02       4.727075557828e+03 
       5.449627829786e-02       4.654859846672e+03 
       5.712201837342e-02       4.533512843899e+03 
       5.970077153340e-02       4.350427512010e+03 
       6.225898432713e-02       4.104886157356e+03 
       6.481596304250e-02       3.805290296599e+03 
       6.738654028698e-02       3.467623340824e+03 
       6.998261722968e-02       3.111709760389e+03 
       7.261410708230e-02       2.758989984953e+03 
       7.528953912812e-02       2.429250619909e+03 
       7.801646013291e-02       2.138268370725e+03 
       8.080170945872e-02       1.896668762801e+03 
       8.365161247766e-02       1.709641764912e+03 
       8.657211940081e-02       1.577270520933e+03 
       8.956890658763e-02       1.495756242955e+03 
       9.264745141134e-02       1.457787200870e+03 
       9.581308807424e-02       1.452812892075e+03 
       9.907104944552e-02       1.467023233457e+03 
       1.024264984982e-01       1.484082981284e+03 
       1.058845519429e-01       1.486112401182e+03 
       1.094502980085e-01       1.458054949971e+03 
       1.131288098866e-01       1.391076899652e+03 
       1.169251560722e-01       1.286416509070e+03 
       1.208444086396e-01       1.155211910997e+03 
       1.248916503718e-01       1.015538025495e+03 
       1.290719815803e-01       8.865667743377e+02 
       1.333905274010e-01       7.830247906209e+02 
       1.378524463247e-01       7.126825510122e+02 
       1.424629406956e-01       6.755034203841e+02 
       1.472272699034e-01       6.648265575665e+02 
       1.521507669823e-01       6.690939279727e+02 
       1.572388593267e-01       6.720378559466e+02 
       1.624970942338e-01       6.580982281747e+02 
       1.679311699878e-01       6.199605541235e+02 
       1.735469732232e-01       5.622564748130e+02 
       1.793506233410e-01       4.980423965406e+02 
       1.853485248204e-01       4.415888965019e+02 
       1.915474283715e-01       4.024373471043e+02 
       1.979545020289e-01       3.824553796632e+02 
       2.045774135122e-01       3.752872012095e+02 
       2.114244254800e-01       3.697183719149e+02 
       2.185045057264e-01       3.556681844933e+02 
       2.258274549237e-01       3.297242302667e+02 
       2.334040552545e-01       2.978195305741e+02 
       2.412462442564e-01       2.697847302923e+02 
       2.493673194949e-01       2.511318352781e+02 
       2.577821814000e-01       2.407253841824e+02 
       2.665076239012e-01       2.324386712755e+02 
       2.755626856048e-01       2.200963502940e+02 
       2.849690784917e-01       2.032776754253e+02 
       2.947517169867e-01       1.864275483799e+02 
       3.049393784671e-01       1.738686690201e+02 
       3.155655379950e-01       1.649552189446e+02 
       3.266694370080e-01       1.562582571766e+02 
       3.382974706909e-01       1.456849379929e+02 
       3.505050163028e-01       1.347849060388e+02 
       3.633588823821e-01       1.257192860923e+02 
       3.769406493600e-01       1.182499293519e+02 
       3.913513182567e-01       1.103977533162e+02 
       4.067179267815e-01       1.021981830028e+02 
       4.232032082647e-01       9.501914655140e+01 
       4.410201088945e-01       8.834077156377e+01 
       4.604543502575e-01       8.150975386557e+01 
