# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03999e-05 to 10.4105 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039988614344e-05       6.216575442480e+00 
       1.309268094574e-05       7.754443853994e+00 
       1.648270875110e-05       9.672745535633e+00 
       2.075050090196e-05       1.206558388735e+01 
       2.612333289294e-05       1.505033323377e+01 
       3.288732761968e-05       1.877338410188e+01 
       4.140269246641e-05       2.341730737649e+01 
       5.212290166267e-05       2.920976462863e+01 
       6.561884543958e-05       3.643459595928e+01 
       8.260923201648e-05       4.544557683764e+01 
       1.039988614344e-04       5.668344614676e+01 
       1.309268094574e-04       7.069688073204e+01 
       1.648270875110e-04       8.816814147718e+01 
       2.075050090196e-04       1.099440583218e+02 
       2.612333289294e-04       1.370727448100e+02 
       3.288732761968e-04       1.708457334426e+02 
       4.140269246641e-04       2.128437774179e+02 
       5.212290166267e-04       2.649820124442e+02 
       6.561884543958e-04       3.295464188594e+02 
       8.260923201648e-04       4.092094889871e+02 
       1.039988614344e-03       5.070111877768e+02 
       1.309268094574e-03       6.262917915038e+02 
       1.648270875110e-03       7.705467711055e+02 
       2.075050090196e-03       9.431131607056e+02 
       2.612333289294e-03       1.146618259641e+03 
       3.288732761968e-03       1.382134621247e+03 
       4.140269246641e-03       1.648123857974e+03 
       5.212290166267e-03       1.939002731723e+03 
       6.561884543958e-03       2.243482696544e+03 
       8.260923201648e-03       2.542901314584e+03 
       1.039988614344e-02       2.809387246397e+03 
       1.309268094574e-02       3.005643909087e+03 
       1.648270875106e-02       3.086896223972e+03 
       2.075050065989e-02       3.010264719842e+03 
       2.612316574821e-02       2.756990003028e+03 
       3.286595899558e-02       2.366712665481e+03 
       4.074097691778e-02       1.973309615368e+03 
       4.725006216778e-02       1.742332984299e+03 
       5.199568335855e-02       1.619852781407e+03 
       5.593001577773e-02       1.537588774178e+03 
       5.945272048163e-02       1.472037686945e+03 
       6.274362564071e-02       1.413324750668e+03 
       6.589860046657e-02       1.356570080757e+03 
       6.897542607293e-02       1.299271257993e+03 
       7.201220445292e-02       1.240325946326e+03 
       7.503587140936e-02       1.179576335386e+03 
       7.806657427074e-02       1.117529631480e+03 
       8.112011312196e-02       1.055166667972e+03 
       8.420939140365e-02       9.937496326480e+02 
       8.734532288497e-02       9.346479344784e+02 
       9.053742277346e-02       8.791725418386e+02 
       9.379420637081e-02       8.284219206504e+02 
       9.712346564583e-02       7.831570162412e+02 
       1.005324656242e-01       7.437097578974e+02 
       1.040280864877e-01       7.099324852230e+02 
       1.076169279131e-01       6.811934183563e+02 
       1.113053865224e-01       6.564151103502e+02 
       1.150997137895e-01       6.341781658539e+02 
       1.190060595080e-01       6.128750798493e+02 
       1.230305044653e-01       5.909310565833e+02 
       1.271790850092e-01       5.670841990242e+02 
       1.314578115558e-01       5.406329082213e+02 
       1.358726826644e-01       5.116329300540e+02 
       1.404296960193e-01       4.809076928044e+02 
       1.451348574786e-01       4.498693093143e+02 
       1.499941892236e-01       4.201802157523e+02 
       1.550137379715e-01       3.933360144524e+02 
       1.601995841615e-01       3.702947098777e+02 
       1.655578529989e-01       3.512261725017e+02 
       1.710947282182e-01       3.354595598543e+02 
       1.768164694186e-01       3.216539225248e+02 
       1.827294338116e-01       3.081934516542e+02 
       1.888401032213e-01       2.937760454813e+02 
       1.951551171768e-01       2.776672505869e+02 
       2.016813129551e-01       2.601807827392e+02 
       2.084257734604e-01       2.425257416224e+02 
       2.153958838898e-01       2.261708895645e+02 
       2.225993982294e-01       2.120253538212e+02 
       2.300445167751e-01       2.001777351044e+02 
       2.377399760904e-01       1.899999216167e+02 
       2.456951531158e-01       1.804518761127e+02 
       2.539201855653e-01       1.705341344387e+02 
       2.624261113075e-01       1.599647981954e+02 
       2.712250301801e-01       1.492695043279e+02 
       2.803302926802e-01       1.392610824506e+02 
       2.897567212862e-01       1.305098272037e+02 
       2.995208719085e-01       1.229189660903e+02 
       3.096413452847e-01       1.158209832584e+02 
       3.201391612523e-01       1.086977055779e+02 
       3.310382130545e-01       1.014943194594e+02 
       3.423658246441e-01       9.458711850613e+01 
       3.541534420224e-01       8.834114890470e+01 
       3.664375010555e-01       8.267956636786e+01 
       3.792605305642e-01       7.728349280275e+01 
       3.926725733559e-01       7.195361513493e+01 
       4.067330433448e-01       6.685162130070e+01 
       4.215131907421e-01       6.211085189555e+01 
       4.370994307987e-01       5.767115981715e+01 
       4.535979243376e-01       5.340620037275e+01 
       4.711410151825e-01       4.929126057120e+01 
       4.898964948239e-01       4.539781033953e+01 
       5.100813010918e-01       4.169857492710e+01 
       5.319824101401e-01       3.811551292853e+01 
       5.559898612925e-01       3.467395904349e+01 
       5.826511884644e-01       3.134518802016e+01 
       6.127656474051e-01       2.809314488631e+01 
       6.475570550582e-01       2.489932542621e+01 
       6.890131033107e-01       2.171929889266e+01 
       7.406049291856e-01       1.850352868310e+01 
       8.089351744049e-01       1.518533368326e+01 
       9.076254811884e-01       1.170054265617e+01 
       1.064280107882e+00       8.118292157713e+00 
       1.312455271277e+00       4.976340785228e+00 
       1.649978484176e+00       2.888136958084e+00 
       2.077159341784e+00       1.655362923016e+00 
       2.614988542006e+00       9.408554911576e-01 
       3.292075527017e+00       5.307213856779e-01 
       4.144477538508e+00       2.973247072414e-01 
       5.217588091838e+00       1.655304643405e-01 
       6.568554237089e+00       9.163341829508e-02 
       8.269319847820e+00       5.046058862612e-02 
       1.041045689467e+01       2.765489593476e-02 
