# Matter power spectrum P(k) at redshift z=0
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       1.700494837974e+00 
       2.658074067163e-07       2.107877254217e+00 
       3.346316989582e-07       2.612855044783e+00 
       4.212763494103e-07       3.238808837268e+00 
       5.303555016606e-07       4.014720483384e+00 
       6.676780183253e-07       4.976514925957e+00 
       8.405568241661e-07       6.168723530405e+00 
       1.058198346000e-06       7.646545892192e+00 
       1.332192788498e-06       9.478405578035e+00 
       1.677131354849e-06       1.174911812544e+01 
       2.111383281536e-06       1.456381796145e+01 
       2.658074067163e-06       1.805282602974e+01 
       3.346316989582e-06       2.237768343566e+01 
       4.212763494103e-06       2.773863034778e+01 
       5.303555016606e-06       3.438387619233e+01 
       6.676780183253e-06       4.262108988928e+01 
       8.405568241661e-06       5.283164121184e+01 
       1.058198346000e-05       6.548825084129e+01 
       1.332192788498e-05       8.117686278719e+01 
       1.677131354849e-05       1.006237449063e+02 
       2.111383281536e-05       1.247290586315e+02 
       2.658074067163e-05       1.546084253867e+02 
       3.346316989582e-05       1.916443616294e+02 
       4.212763494104e-05       2.375498608782e+02 
       5.303555016606e-05       2.944468647982e+02 
       6.676780183253e-05       3.649628622334e+02 
       8.405568241661e-05       4.523493212005e+02 
       1.058198346000e-04       5.606259502190e+02 
       1.332192788498e-04       6.947546122983e+02 
       1.677131354849e-04       8.608455298008e+02 
       2.111383281536e-04       1.066395279617e+03 
       2.658074067163e-04       1.320549568061e+03 
       3.346316989582e-04       1.634372300426e+03 
       4.212763494104e-04       2.021085594810e+03 
       5.303555016606e-04       2.496226593737e+03 
       6.676780183253e-04       3.077653287491e+03 
       8.405568241661e-04       3.785312586657e+03 
       1.058198346000e-03       4.640582305683e+03 
       1.332192788498e-03       5.664762191874e+03 
       1.677131354849e-03       6.876304215311e+03 
       2.111383281536e-03       8.286703948289e+03 
       2.658074067163e-03       9.894661475136e+03 
       3.346316989582e-03       1.167887706779e+04 
       4.212763494104e-03       1.359047755274e+04 
       5.303555016606e-03       1.554542426110e+04 
       6.676780183253e-03       1.741920126021e+04 
       8.405568241661e-03       1.904618805138e+04 
       1.058198346000e-02       2.022388487232e+04 
       1.332192788498e-02       2.072527695734e+04 
       1.677131354849e-02       2.032560198360e+04 
       2.111383281202e-02       1.886055979834e+04 
       2.658073388985e-02       1.634030182203e+04 
       3.346107921987e-02       1.310890786883e+04 
       4.198947701385e-02       9.938195372395e+03 
       5.078607892516e-02       7.869295835344e+03 
       5.719149825472e-02       6.948753675927e+03 
       6.215713006653e-02       6.438786344357e+03 
       6.644649417219e-02       6.071992830903e+03 
       7.037301632192e-02       5.758520548991e+03 
       7.408990435501e-02       5.460733417968e+03 
       7.768395918497e-02       5.161975222961e+03 
       8.120984995291e-02       4.856324437121e+03 
       8.470485828049e-02       4.544237250126e+03 
       8.819606020371e-02       4.230140557894e+03 
       9.170416779946e-02       3.920743642681e+03 
       9.524573817372e-02       3.623667253876e+03 
       9.883451855619e-02       3.346287107400e+03 
       1.024823041848e-01       3.094799679803e+03 
       1.061995066359e-01       2.873540642192e+03 
       1.099955423319e-01       2.684567545728e+03 
       1.138791050943e-01       2.527487063139e+03 
       1.178583614401e-01       2.399489185395e+03 
       1.219410929069e-01       2.295561479307e+03 
       1.261348011229e-01       2.208894235924e+03 
       1.304467860896e-01       2.131526192931e+03 
       1.348842048392e-01       2.055278479752e+03 
       1.394541155046e-01       1.972949614758e+03 
       1.441635104501e-01       1.879597728183e+03 
       1.490193411925e-01       1.773583661724e+03 
       1.540285372299e-01       1.656988736250e+03 
       1.591980204897e-01       1.535141236504e+03 
       1.645347168344e-01       1.415276022180e+03 
       1.700455658937e-01       1.304684599066e+03 
       1.757375303696e-01       1.208902705892e+03 
       1.816176058985e-01       1.130426470337e+03 
       1.876928325036e-01       1.068221053422e+03 
       1.939703086448e-01       1.018075293021e+03 
       2.004572088565e-01       9.737617384086e+02 
       2.071608059494e-01       9.288658320349e+02 
       2.140884987462e-01       8.788711156966e+02 
       2.212478463187e-01       8.227156878353e+02 
       2.286466097037e-01       7.629874503094e+02 
       2.362928020998e-01       7.045107753651e+02 
       2.441947485958e-01       6.519949888989e+02 
       2.523611565716e-01       6.079385107503e+02 
       2.608011980458e-01       5.717435491844e+02 
       2.695246054527e-01       5.403324057556e+02 
       2.785417826221e-01       5.099219703642e+02 
       2.878639331442e-01       4.780792784572e+02 
       2.975032088555e-01       4.448754926133e+02 
       3.074728819225e-01       4.123768313862e+02 
       3.177875449864e-01       3.828864633433e+02 
       3.284633451307e-01       3.572880661152e+02 
       3.395182591601e-01       3.346533649803e+02 
       3.509724199628e-01       3.132393261436e+02 
       3.628485067870e-01       2.919592249606e+02 
       3.751722163866e-01       2.710631862043e+02 
       3.879728376182e-01       2.515120371142e+02 
       4.012839598385e-01       2.338215322085e+02 
       4.151443563378e-01       2.176058554190e+02 
       4.295990995143e-01       2.021642704091e+02 
       4.447009868613e-01       1.872736375759e+02 
       4.605123897447e-01       1.732208265464e+02 
       4.771076863081e-01       1.601947947700e+02 
       4.945765154698e-01       1.479908550626e+02 
       5.130282075642e-01       1.363659089234e+02 
       5.325979379931e-01       1.253378548756e+02 
       5.534554661656e-01       1.149625058401e+02 
       5.758178620815e-01       1.051314319252e+02 
       5.999685800434e-01       9.575379526571e+01 
       6.262870057670e-01       8.682202109225e+01 
       6.552960188370e-01       7.826915503900e+01 
       6.877420725045e-01       7.002458039573e+01 
       7.247373460120e-01       6.202890760728e+01 
       7.680283151811e-01       5.419459497019e+01 
       8.205413032062e-01       4.642179866890e+01 
       8.875821615387e-01       3.858137166938e+01 
       9.796549375484e-01       3.052596512640e+01 
       1.118792342052e+00       2.220680220293e+01 
       1.344392737203e+00       1.422673111484e+01 
       1.679900269621e+00       8.227394853351e+00 
       2.114356465550e+00       4.637416461049e+00 
       2.661812669093e+00       2.593349518948e+00 
       3.351023604149e+00       1.440661266819e+00 
       4.218688770784e+00       7.954906725615e-01 
       5.311014497990e+00       4.368244170852e-01 
       6.686171113927e+00       2.386583282544e-01 
       8.417390722927e+00       1.297833544338e-01 
       1.059686708209e+01       7.027280528251e-02 
