# Matter power spectrum P(k) at redshift z=2
# for k=2.07677e-07 to 10.4191 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076772991252e-07       2.555481483971e-01 
       2.614502293215e-07       3.176894101348e-01 
       3.291463376123e-07       3.949414695961e-01 
       4.143706886191e-07       4.909787967282e-01 
       5.216617898053e-07       6.103693768369e-01 
       6.567332835479e-07       7.587919848269e-01 
       8.267782194294e-07       9.433062944844e-01 
       1.040852110358e-06       1.172688668582e+00 
       1.310355171649e-06       1.457849602284e+00 
       1.649639424065e-06       1.812352675819e+00 
       2.076772991252e-06       2.253059695116e+00 
       2.614502293215e-06       2.800932708008e+00 
       3.291463376123e-06       3.482031037123e+00 
       4.143706886191e-06       4.328750741990e+00 
       5.216617898053e-06       5.381365444288e+00 
       6.567332835479e-06       6.689941770247e+00 
       8.267782194294e-06       8.316720437962e+00 
       1.040852110358e-05       1.033907609265e+01 
       1.310355171649e-05       1.285319636828e+01 
       1.649639424065e-05       1.597865461172e+01 
       2.076772991252e-05       1.986409255306e+01 
       2.614502293215e-05       2.469428100200e+01 
       3.291463376123e-05       3.069888985712e+01 
       4.143706886191e-05       3.816337575648e+01 
       5.216617898053e-05       4.744248785564e+01 
       6.567332835479e-05       5.897699980644e+01 
       8.267782194294e-05       7.331439688470e+01 
       1.040852110358e-04       9.113437055780e+01 
       1.310355171649e-04       1.132800768623e+02 
       1.649639424065e-04       1.407961480019e+02 
       2.076772991252e-04       1.749743093922e+02 
       2.614502293215e-04       2.174069621722e+02 
       3.291463376123e-04       2.700479334762e+02 
       4.143706886191e-04       3.352773279199e+02 
       5.216617898053e-04       4.159636044370e+02 
       6.567332835479e-04       5.155107946943e+02 
       8.267782194294e-04       6.378739345923e+02 
       1.040852110358e-03       7.875243297708e+02 
       1.310355171649e-03       9.693435442617e+02 
       1.649639424065e-03       1.188389177065e+03 
       2.076772991252e-03       1.449389485271e+03 
       2.614502293215e-03       1.755858911818e+03 
       3.291463376123e-03       2.108901324020e+03 
       4.143706886191e-03       2.505602063221e+03 
       5.216617898053e-03       2.936945139014e+03 
       6.567332835479e-03       3.385427595369e+03 
       8.267782194294e-03       3.822644040614e+03 
       1.040852110358e-02       4.207167863027e+03 
       1.310355171649e-02       4.483933164381e+03 
       1.649639424059e-02       4.587935576906e+03 
