# Matter power spectrum P(k) at redshift z=1.5
# for k=1.64257e-07 to 10.3785 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.642565402299e-07       8.855470631629e-01 
       2.067867325488e-07       1.104616806340e+00 
       2.603290724275e-07       1.377880791427e+00 
       3.277348847078e-07       1.718745779407e+00 
       4.125937746901e-07       2.143935141622e+00 
       5.194247877055e-07       2.674309333968e+00 
       6.539170647582e-07       3.335889340948e+00 
       8.232328100300e-07       4.161133301667e+00 
       1.036388704369e-06       5.190528947508e+00 
       1.304736076427e-06       6.474579975056e+00 
       1.642565402299e-06       8.076283800356e+00 
       2.067867325488e-06       1.007422223553e+01 
       2.603290724275e-06       1.256641669418e+01 
       3.277348847078e-06       1.567513698259e+01 
       4.125937746901e-06       1.955289947869e+01 
       5.194247877055e-06       2.438994869704e+01 
       6.539170647582e-06       3.042358874591e+01 
       8.232328100300e-06       3.794982141489e+01 
       1.036388704369e-05       4.733785976689e+01 
       1.304736076427e-05       5.904822501848e+01 
       1.642565402299e-05       7.365530629995e+01 
       2.067867325488e-05       9.187547359647e+01 
       2.603290724275e-05       1.146020906339e+02 
       3.277348847078e-05       1.429490812434e+02 
       4.125937746901e-05       1.783050599135e+02 
       5.194247877055e-05       2.224004328572e+02 
       6.539170647582e-05       2.773902705562e+02 
       8.232328100300e-05       3.459560563336e+02 
       1.036388704369e-04       4.314294276413e+02 
       1.304736076427e-04       5.379403555719e+02 
       1.642565402299e-04       6.705901130722e+02 
       2.067867325488e-04       8.356445891909e+02 
       2.603290724275e-04       1.040734088384e+03 
       3.277348847078e-04       1.295029573655e+03 
       4.125937746901e-04       1.609342153923e+03 
       5.194247877055e-04       1.996069423462e+03 
       6.539170647582e-04       2.468907751926e+03 
       8.232328100300e-04       3.042272184255e+03 
       1.036388704369e-03       3.730318597951e+03 
       1.304736076427e-03       4.545136100945e+03 
       1.642565402299e-03       5.493475766398e+03 
       2.067867325488e-03       6.572358967659e+03 
       2.603290724275e-03       7.764142634122e+03 
       3.277348847078e-03       9.031287144119e+03 
       4.125937746901e-03       1.031062251497e+04 
       5.194247877055e-03       1.150979441385e+04 
       6.539170647582e-03       1.250572585028e+04 
       8.232328100300e-03       1.314626345011e+04 
       1.036388704369e-02       1.325728075774e+04 
       1.304736076427e-02       1.266415915263e+04 
       1.642565401826e-02       1.124818463982e+04 
       2.067866497115e-02       9.063614704289e+03 
       2.603064372514e-02       6.490341375884e+03 
       3.263816739176e-02       4.261228375452e+03 
       3.927474566743e-02       3.095865750066e+03 
       4.406451630487e-02       2.717062873989e+03 
       4.781440803263e-02       2.576345410869e+03 
       5.107124235862e-02       2.508608870791e+03 
       5.406154131975e-02       2.457495709007e+03 
       5.689739771237e-02       2.397483290622e+03 
       5.964287642134e-02       2.315989950795e+03 
       6.233858649554e-02       2.207985527878e+03 
       6.501235916155e-02       2.073847205166e+03 
       6.768448867761e-02       1.918061120716e+03 
       7.037055194371e-02       1.748031661409e+03 
       7.308303718846e-02       1.572805225195e+03 
       7.583233932234e-02       1.401754867131e+03 
       7.862739664830e-02       1.243377943939e+03 
       8.147611370234e-02       1.104378550393e+03 
       8.438565089075e-02       9.891517491587e+02 
       8.736262801978e-02       8.996773292791e+02 
       9.041327033079e-02       8.357092491259e+02 
       9.354351503706e-02       7.950718120116e+02 
       9.675909003513e-02       7.738928612360e+02 
       1.000655725791e-01       7.667319202522e+02 
       1.034684332580e-01       7.667468177989e+02 
       1.069730690395e-01       7.661750292308e+02 
       1.105848281120e-01       7.573637357966e+02 
       1.143090285728e-01       7.343143352232e+02 
       1.181509725571e-01       6.943114784000e+02 
       1.221159570984e-01       6.389237552990e+02 
       1.262092828117e-01       5.737520616016e+02 
