# Matter power spectrum P(k) at redshift z=0
# for k=8.92739e-06 to 11.2546 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.927393167892e-06       8.191080919582e+01 
       1.123892212014e-05       1.021738906608e+02 
       1.414896465822e-05       1.274494054848e+02 
       1.781249115881e-05       1.589770950436e+02 
       2.242459776718e-05       1.983030192398e+02 
       2.823089597836e-05       2.473552097921e+02 
       3.554059234488e-05       3.085375472503e+02 
       4.474295485319e-05       3.848463551198e+02 
       5.632804286344e-05       4.800148417020e+02 
       7.091280455741e-05       5.986912199058e+02 
       8.927393167892e-05       7.466567808670e+02 
       1.123892212014e-04       9.310900279536e+02 
       1.414896465822e-04       1.160881132670e+03 
       1.781249115881e-04       1.446995524229e+03 
       2.242459776718e-04       1.802874812933e+03 
       2.823089597836e-04       2.244843780974e+03 
       3.554059234488e-04       2.792463626481e+03 
       4.474295485319e-04       3.468739695961e+03 
       5.632804286344e-04       4.300070936762e+03 
       7.091280455741e-04       5.315806777846e+03 
       8.927393167892e-04       6.547131495439e+03 
       1.123892212014e-03       8.024612441631e+03 
       1.414896465822e-03       9.773729018697e+03 
       1.781249115881e-03       1.180825872813e+04 
       2.242459776718e-03       1.412110687267e+04 
       2.823089597836e-03       1.667356245708e+04 
       3.554059234488e-03       1.938446691145e+04 
       4.474295485319e-03       2.211877159243e+04 
       5.632804286344e-03       2.468167284902e+04 
       7.091280455741e-03       2.682309904721e+04 
       8.927393167892e-03       2.823056293813e+04 
       1.123892212014e-02       2.856669345224e+04 
       1.414896465822e-02       2.749359403164e+04 
       1.781249115665e-02       2.478599399658e+04 
       2.242459308878e-02       2.052218518188e+04 
       2.822937436199e-02       1.536407411703e+04 
       3.543548610176e-02       1.065332280702e+04 
       4.295157687587e-02       7.911286095275e+03 
       4.845165063700e-02       6.911133429712e+03 
       5.269670815257e-02       6.473706847993e+03 
       5.635458326339e-02       6.209795324233e+03 
       5.969848852485e-02       5.992260834417e+03 
       6.286124578730e-02       5.766218363129e+03 
       6.591781191937e-02       5.507884218567e+03 
       6.891526141211e-02       5.209152961423e+03 
       7.188562577663e-02       4.871539077617e+03 
       7.485212647851e-02       4.504716532473e+03 
       7.783250034906e-02       4.123089003750e+03 
       8.084090788254e-02       3.742673902402e+03 
       8.388909335457e-02       3.379652357257e+03 
       8.698712375534e-02       3.048151083905e+03 
       9.014387778500e-02       2.759038968516e+03 
       9.336737982819e-02       2.518619319030e+03 
       9.666503407605e-02       2.329647014054e+03 
       1.000437921853e-01       2.189678536809e+03 
       1.035102754043e-01       2.092927747854e+03 
       1.070708647001e-01       2.030471169660e+03 
       1.107317678920e-01       1.990113086006e+03 
       1.144990699487e-01       1.957942547787e+03 
       1.183787707750e-01       1.919507084987e+03 
       1.223768136188e-01       1.862205923822e+03 
       1.264991064382e-01       1.777837085034e+03 
       1.307515380409e-01       1.665086786042e+03 
       1.351399904586e-01       1.530144319292e+03 
       1.396703487869e-01       1.384873469158e+03 
       1.443485095683e-01       1.244076349271e+03 
       1.491803887003e-01       1.121042801102e+03 
       1.541719297869e-01       1.024363573981e+03 
       1.593291138147e-01       9.566226260972e+02 
       1.646579710099e-01       9.141852971829e+02 
       1.701645957173e-01       8.881233432022e+02 
       1.758551651321e-01       8.664219395286e+02 
       1.817359627079e-01       8.372370918770e+02 
       1.878134070636e-01       7.929988112377e+02 
       1.940940872198e-01       7.336538738778e+02 
       2.005848050128e-01       6.666011395205e+02 
       2.072926255815e-01       6.029646946496e+02 
       2.142249368892e-01       5.510944442265e+02 
       2.213895193626e-01       5.135909628087e+02 
       2.287946268985e-01       4.878647899061e+02 
       2.364490807373e-01       4.676222313307e+02 
       2.443623780451e-01       4.451960486196e+02 
       2.525448175121e-01       4.162315733833e+02 
       2.610076448990e-01       3.826318599448e+02 
       2.697632222932e-01       3.497733969454e+02 
       2.788252259333e-01       3.225005524571e+02 
       2.882088789107e-01       3.020488026053e+02 
       2.979312269827e-01       2.851347776882e+02 
       3.080114683073e-01       2.678317020089e+02 
       3.184713513782e-01       2.485396656152e+02 
       3.293356601761e-01       2.286799085614e+02 
       3.406328120822e-01       2.111432063841e+02 
       3.523956032522e-01       1.965248554119e+02 
       3.646621491448e-01       1.834005603994e+02 
       3.774770866854e-01       1.700046105193e+02 
       3.908931321552e-01       1.567125010719e+02 
       4.049731303023e-01       1.444371778552e+02 
       4.197927935518e-01       1.334403395211e+02 
       4.354444295132e-01       1.231026205121e+02 
       4.520421146505e-01       1.129877738824e+02 
       4.697290360824e-01       1.034085279397e+02 
       4.886881744989e-01       9.458535073344e+01 
       5.091582995201e-01       8.610140275849e+01 
       5.314587204932e-01       7.796700485497e+01 
       5.560290764570e-01       7.026093427960e+01 
       5.834962273334e-01       6.282549742033e+01 
       6.147927809871e-01       5.562410455690e+01 
       6.513805545766e-01       4.857508360719e+01 
       6.957033959543e-01       4.160431594107e+01 
       7.521804761759e-01       3.458215676794e+01 
       8.295369422943e-01       2.738809931142e+01 
       9.460698902884e-01       1.996767012255e+01 
       1.134926236910e+00       1.283273232265e+01 
       1.417259065237e+00       7.429227038788e+00 
       1.783730242532e+00       4.188900598305e+00 
       2.245578861287e+00       2.344191958167e+00 
       2.827016285764e+00       1.304049530755e+00 
       3.559002641704e+00       7.212753820684e-01 
       4.480518866283e+00       3.969232463910e-01 
       5.640639058787e+00       2.173993935091e-01 
       7.101143849866e+00       1.185484377116e-01 
       8.939810445402e+00       6.438469088792e-02 
       1.125455454634e+01       3.483534762278e-02 
