# Matter power spectrum P(k) at redshift z=2
# for k=8.64865e-06 to 10.8996 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.648652979944e-06       1.970971846320e+01 
       1.088800901424e-05       2.458550094949e+01 
       1.370719123187e-05       3.066739853400e+01 
       1.725633136613e-05       3.825371136384e+01 
       2.172443407116e-05       4.771645785505e+01 
       2.734944210903e-05       5.951955024682e+01 
       3.443090766945e-05       7.424140203355e+01 
       4.334594461620e-05       9.260292945360e+01 
       5.456931117556e-05       1.155023465569e+02 
       6.869869254302e-05       1.440578993164e+02 
       8.648652979944e-05       1.796602601134e+02 
       1.088800901424e-04       2.240358172681e+02 
       1.370719123187e-04       2.793217613635e+02 
       1.725633136613e-04       3.481522216273e+02 
       2.172443407116e-04       4.337514643521e+02 
       2.734944210903e-04       5.400237386918e+02 
       3.443090766945e-04       6.716183044924e+02 
       4.334594461620e-04       8.339319834711e+02 
       5.456931117556e-04       1.032994619917e+03 
       6.869869254302e-04       1.275180355390e+03 
       8.648652979944e-04       1.566719680255e+03 
       1.088800901424e-03       1.913020322182e+03 
       1.370719123187e-03       2.317660304643e+03 
       1.725633136613e-03       2.780610001535e+03 
       2.172443407116e-03       3.295778687533e+03 
       2.734944210903e-03       3.848872444939e+03 
       3.443090766945e-03       4.415599362410e+03 
       4.334594461620e-03       4.960395389123e+03 
       5.456931117556e-03       5.436954853044e+03 
       6.869869254302e-03       5.790797840714e+03 
       8.648652979944e-03       5.962467935368e+03 
       1.088800901424e-02       5.894127719382e+03 
       1.370719123187e-02       5.536655840407e+03 
       1.725633136599e-02       4.866526058422e+03 
       2.172443350162e-02       3.918250701499e+03 
       2.734912293334e-02       2.828991898340e+03 
       3.439648212617e-02       1.848842121389e+03 
       4.243542098912e-02       1.249011041921e+03 
       4.880958069590e-02       1.039215318906e+03 
       5.352154307216e-02       9.662260477418e+02 
       5.747284354924e-02       9.291601785205e+02 
       6.103228700863e-02       8.996434326662e+02 
       6.436938534376e-02       8.669638656936e+02 
       6.757597367725e-02       8.267841898855e+02 
       7.070804475954e-02       7.780228865036e+02 
       7.380284535216e-02       7.216260253964e+02 
       7.688689056897e-02       6.598609848328e+02 
       7.998012777381e-02       5.957035465076e+02 
       8.309827714786e-02       5.324437068327e+02 
       8.625423130671e-02       4.730536190012e+02 
       8.945893489767e-02       4.199840541017e+02 
       9.272196028850e-02       3.749303740122e+02 
       9.605189717748e-02       3.387364896064e+02 
       9.945662366894e-02       3.114730993881e+02 
       1.029434992116e-01       2.924942381608e+02 
       1.065195044612e-01       2.805954823482e+02 
       1.101913441234e-01       2.740710042984e+02 
       1.139655233690e-01       2.708039744037e+02 
       1.178484050021e-01       2.683792455102e+02 
       1.218462523845e-01       2.643673045579e+02 
       1.259652617034e-01       2.567246444409e+02 
       1.302115862332e-01       2.442793860414e+02 
       1.345913546248e-01       2.270625132440e+02 
       1.391106848396e-01       2.063542061379e+02 
       1.437756950715e-01       1.843377472047e+02 
       1.485925128208e-01       1.634517255560e+02 
       1.535672831664e-01       1.457551033536e+02 
       1.587061772091e-01       1.324234804847e+02 
       1.640154016116e-01       1.236397723025e+02 
       1.695012101334e-01       1.186281432764e+02 
       1.751699180401e-01       1.158931443793e+02 
       1.810279202515e-01       1.135256796590e+02 
       1.870817140894e-01       1.097349054934e+02 
       1.933379274788e-01       1.035044286517e+02 
       1.998033534622e-01       9.508753111880e+01 
       2.064849919025e-01       8.571788109888e+01 
       2.133900992869e-01       7.702516683148e+01 
       2.205262476064e-01       7.019377827855e+01 
       2.279013933922e-01       6.543986194107e+01 
       2.355239581491e-01       6.219991622364e+01 
       2.434029216532e-01       5.957107796167e+01 
       2.515479299099e-01       5.658186907260e+01 
       2.599694200024e-01       5.268698604035e+01 
       2.686787646626e-01       4.821532362339e+01 
       2.776884401807e-01       4.396947965062e+01 
       2.870122223197e-01       4.050166637775e+01 
       2.966654162823e-01       3.789409978668e+01 
       3.066651286127e-01       3.571266739161e+01 
       3.170305913604e-01       3.342558204444e+01 
       3.277835521198e-01       3.092894393008e+01 
       3.389487480276e-01       2.840926794095e+01 
       3.505544879400e-01       2.619848615235e+01 
       3.626333755730e-01       2.435987249274e+01 
       3.752232184939e-01       2.267058733418e+01 
       3.883681852529e-01       2.096288731967e+01 
       4.021202983817e-01       1.928854603841e+01 
       4.165413888899e-01       1.776822899170e+01 
       4.317056955363e-01       1.638635960919e+01 
       4.477033818007e-01       1.507987508072e+01 
       4.646453864412e-01       1.382979844946e+01 
       4.826702578147e-01       1.264257648581e+01 
       5.019540181780e-01       1.154534166177e+01 
       5.227247971423e-01       1.050031889928e+01 
       5.452852342364e-01       9.504109180245e+00 
       5.700480482467e-01       8.560618135633e+00 
       5.975949663210e-01       7.655254628984e+00 
       6.287793604696e-01       6.782794904398e+00 
       6.649158683603e-01       5.936663505045e+00 
       7.081557688081e-01       5.103865113751e+00 
       7.622902936949e-01       4.273756794095e+00 
       8.346041715962e-01       3.431354253986e+00 
       9.402217448042e-01       2.566077479612e+00 
       1.109176758584e+00       1.708838277817e+00 
       1.373466637186e+00       1.004332375599e+00 
       1.727487338841e+00       5.641025014090e-01 
       2.174754031734e+00       3.141615813274e-01 
       2.737853049397e+00       1.739589077668e-01 
       3.446752777620e+00       9.582866963322e-02 
       4.339204659918e+00       5.253548348147e-02 
       5.462735013347e+00       2.867392363527e-02 
       6.877175926200e+00       1.558680388242e-02 
       8.657851534872e+00       8.440335862018e-03 
       1.089958930879e+01       4.554267933191e-03 
