# Matter power spectrum P(k) at redshift z=1
# for k=2.11895e-07 to 10.6307 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118954113307e-07       4.147874181452e-01 
       2.667605179667e-07       5.173989869615e-01 
       3.358315949317e-07       6.453949659741e-01 
       4.227869289429e-07       8.050550395865e-01 
       5.322572086206e-07       1.004212382196e+00 
       6.700721255431e-07       1.252637965902e+00 
       8.435708265812e-07       1.562519939193e+00 
       1.061992750231e-06       1.949061595465e+00 
       1.336969660407e-06       2.431227268024e+00 
       1.683145080285e-06       3.032672745584e+00 
       2.118954113307e-06       3.782905852814e+00 
       2.667605179667e-06       4.718734131340e+00 
       3.358315949317e-06       5.886070639392e+00 
       4.227869289429e-06       7.342186443042e+00 
       5.322572086206e-06       9.158520279019e+00 
       6.700721255431e-06       1.142418316091e+01 
       8.435708265812e-06       1.425032973236e+01 
       1.061992750231e-05       1.777561055363e+01 
       1.336969660407e-05       2.217297227027e+01 
       1.683145080285e-05       2.765813821503e+01 
       2.118954113307e-05       3.450018336332e+01 
       2.667605179667e-05       4.303471823973e+01 
       3.358315949317e-05       5.368032025005e+01 
       4.227869289429e-05       6.695900207957e+01 
       5.322572086206e-05       8.352168881243e+01 
       6.700721255431e-05       1.041798896212e+02 
       8.435708265812e-05       1.299449916784e+02 
       1.061992750231e-04       1.620768568810e+02 
       1.336969660407e-04       2.021436229430e+02 
       1.683145080285e-04       2.520947084056e+02 
       2.118954113307e-04       3.143488158439e+02 
       2.667605179667e-04       3.918978977294e+02 
       3.358315949317e-04       4.884260872736e+02 
       4.227869289429e-04       6.084388739320e+02 
       5.322572086206e-04       7.573919748237e+02 
       6.700721255431e-04       9.418023011474e+02 
       8.435708265812e-04       1.169317567254e+03 
       1.061992750231e-03       1.448714012505e+03 
       1.336969660407e-03       1.789756714617e+03 
       1.683145080285e-03       2.202759889540e+03 
       2.118954113307e-03       2.697644190294e+03 
       2.667605179667e-03       3.282419417372e+03 
       3.358315949317e-03       3.960914079239e+03 
       4.227869289429e-03       4.729683094106e+03 
       5.322572086206e-03       5.564990636430e+03 
       6.700721255431e-03       6.449310079365e+03 
       8.435708265812e-03       7.323395556221e+03 
       1.061992750231e-02       8.107228672657e+03 
       1.336969660407e-02       8.691596230135e+03 
       1.683145080279e-02       8.944135465547e+03 
       2.118954085449e-02       8.736645739740e+03 
       2.667586525618e-02       8.011109629480e+03 
       3.355989979531e-02       6.882775411485e+03 
       4.157469950537e-02       5.747667088505e+03 
       4.815743893766e-02       5.086690709126e+03 
       5.296572245824e-02       4.736743899674e+03 
       5.695883946100e-02       4.502459525844e+03 
       6.053742646945e-02       4.316470171731e+03 
       6.388231040615e-02       4.150294678357e+03 
       6.709012250056e-02       3.989735697941e+03 
       7.021920249187e-02       3.827440271032e+03 
       7.330807024617e-02       3.660094285436e+03 
       7.638398482294e-02       3.487123719032e+03 
       7.946735258443e-02       3.309930936285e+03 
       8.257418825743e-02       3.131314189074e+03 
       8.571757867757e-02       2.954937933014e+03 
       8.890859867014e-02       2.784817515978e+03 
       9.215690833516e-02       2.624825115388e+03 
       9.547115607347e-02       2.478243655275e+03 
       9.885925830983e-02       2.347398042158e+03 
       1.023285981880e-01       2.233386783451e+03 
       1.058861693772e-01       2.135927236464e+03 
       1.095386816873e-01       2.053324084439e+03 
       1.132926394775e-01       1.982574706977e+03 
       1.171544002849e-01       1.919635042116e+03 
       1.211302188364e-01       1.859870162785e+03 
       1.252262801317e-01       1.798690899884e+03 
       1.294487243178e-01       1.732319345904e+03 
       1.338036654299e-01       1.658544023804e+03 
       1.382972056477e-01       1.577257588250e+03 
       1.429354464253e-01       1.490566004397e+03 
       1.477244976730e-01       1.402352852655e+03 
       1.526704860415e-01       1.317355082197e+03 
       1.577795632848e-01       1.239984215477e+03 
       1.630579156294e-01       1.173216394559e+03 
       1.685117750478e-01       1.117841073299e+03 
       1.741474333128e-01       1.072249907280e+03 
       1.799712596993e-01       1.032844570155e+03 
       1.859897231892e-01       9.950529225831e+02 
       1.922094200337e-01       9.547830011150e+02 
       1.986371075278e-01       9.098775423292e+02 
       2.052797448686e-01       8.609226266077e+02 
       2.121445420025e-01       8.109048624824e+02 
       2.192390174261e-01       7.637745278554e+02 
       2.265710660065e-01       7.226016274508e+02 
       2.341490380391e-01       6.882268169694e+02 
       2.419818309823e-01       6.590175031008e+02 
       2.500789956214e-01       6.318319470129e+02 
       2.584508588413e-01       6.037688478594e+02 
       2.671086657621e-01       5.737792244930e+02 
       2.760647447630e-01       5.430894537681e+02 
       2.853326999300e-01       5.140880373997e+02 
       2.949276368102e-01       4.885011143495e+02 
       3.048664291317e-01       4.662261352770e+02 
       3.151680365213e-01       4.456361297477e+02 
       3.258538864335e-01       4.250445342779e+02 
       3.369483378317e-01       4.040817392983e+02 
       3.484792500916e-01       3.837380706762e+02 
       3.604786888649e-01       3.651030846141e+02 
       3.729838123056e-01       3.481951367671e+02 
       3.860379978016e-01       3.321120825124e+02 
       3.996922937927e-01       3.161941785119e+02 
       4.140073175938e-01       3.006955043008e+02 
       4.290557752916e-01       2.861512334789e+02 
       4.449258653635e-01       2.724897443497e+02 
       4.617259637834e-01       2.592351123500e+02 
       4.795912108436e-01       2.462973952523e+02 
       4.986929947807e-01       2.338990939719e+02 
       5.192529808787e-01       2.219483017970e+02 
       5.415645191313e-01       2.102191444305e+02 
       5.660265058051e-01       1.987320263596e+02 
       5.931992355700e-01       1.874046836149e+02 
       6.239011731275e-01       1.760719126750e+02 
       6.593866436248e-01       1.646196943165e+02 
       7.016950902937e-01       1.528097079618e+02 
       7.543927106573e-01       1.403264144420e+02 
       8.242729404512e-01       1.266576740687e+02 
       9.253649083480e-01       1.110338719038e+02 
       1.086025218070e+00       9.273216822820e+01 
       1.340117831733e+00       7.310124405687e+01 
       1.684887650641e+00       5.589678433196e+01 
       2.121109831550e+00       4.193239139195e+01 
       2.670318942546e+00       3.070586673525e+01 
       3.361732374310e+00       2.184225394493e+01 
       4.232170313670e+00       1.504808332060e+01 
       5.327986754920e+00       1.003709610652e+01 
       6.707537919471e+00       6.497494287368e+00 
       8.444289937396e+00       4.099307318211e+00 
       1.063073118675e+01       2.532165157491e+00 
