# Matter power spectrum P(k) at redshift z=2.5
# for k=2.39772e-07 to 12.0335 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.397720870652e-07       8.647961440810e-02 
       3.018551734454e-07       1.078732452743e-01 
       3.800131485319e-07       1.345593077146e-01 
       4.784082095027e-07       1.678470620179e-01 
       6.022802521539e-07       2.093696578406e-01 
       7.582259144584e-07       2.611642591892e-01 
       9.545498715925e-07       3.257719906353e-01 
       1.201707090173e-06       4.063626089680e-01 
       1.512859593352e-06       5.068900159802e-01 
       1.904577386547e-06       6.322862433439e-01 
       2.397720870652e-06       7.887034242083e-01 
       3.018551734454e-06       9.838156252500e-01 
       3.800131485319e-06       1.227195344883e+00 
       4.784082095027e-06       1.530783149251e+00 
       6.022802521539e-06       1.909473480800e+00 
       7.582259144584e-06       2.381845378488e+00 
       9.545498715925e-06       2.971073942025e+00 
       1.201707090173e-05       3.706067238813e+00 
       1.512859593352e-05       4.622884376288e+00 
       1.904577386547e-05       5.766504223879e+00 
       2.397720870652e-05       7.193031361001e+00 
       3.018551734454e-05       8.972447104924e+00 
       3.800131485319e-05       1.119203983796e+01 
       4.784082095027e-05       1.396068145298e+01 
       6.022802521539e-05       1.741415680240e+01 
       7.582259144584e-05       2.172180188148e+01 
       9.545498715925e-05       2.709476500378e+01 
       1.201707090173e-04       3.379627401373e+01 
       1.512859593352e-04       4.215436926855e+01 
       1.904577386547e-04       5.257764134970e+01 
       2.397720870652e-04       6.557457891367e+01 
       3.018551734454e-04       8.177715561610e+01 
       3.800131485319e-04       1.019692076604e+02 
       4.784082095027e-04       1.271198788723e+02 
       6.022802521539e-04       1.584218037691e+02 
       7.582259144584e-04       1.973326416178e+02 
       9.545498715925e-04       2.456171162208e+02 
       1.201707090173e-03       3.053852111588e+02 
       1.512859593352e-03       3.791204454512e+02 
       1.904577386547e-03       4.696837228308e+02 
       2.397720870652e-03       5.802641827529e+02 
       3.018551734454e-03       7.142269694648e+02 
       3.800131485319e-03       8.747993946457e+02 
       4.784082095027e-03       1.064565275252e+03 
       6.022802521539e-03       1.284615004344e+03 
       7.582259144584e-03       1.533252024602e+03 
       9.545498715925e-03       1.804154209253e+03 
       1.201707090173e-02       2.083911357572e+03 
       1.512859593352e-02       2.349293713697e+03 
       1.904577386369e-02       2.565615385883e+03 
       2.397720460385e-02       2.689826684195e+03 
       3.018411086461e-02       2.684619850721e+03 
       3.789985147241e-02       2.548807743019e+03 
       4.603286957918e-02       2.368113818888e+03 
       5.201678449483e-02       2.248509558743e+03 
