# Matter power spectrum P(k) at redshift z=0
# for k=1.08745e-05 to 10.8866 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087449447984e-05       4.506640632916e+01 
       1.369017744108e-05       5.621500452670e+01 
       1.723491227255e-05       7.012151887190e+01 
       2.169746902995e-05       8.746811925561e+01 
       2.731549513343e-05       1.091056452782e+02 
       3.438817095921e-05       1.360953226018e+02 
       4.329214228567e-05       1.697605714519e+02 
       5.450157805444e-05       2.117516180383e+02 
       6.861342159562e-05       2.641257542294e+02 
       8.637918003687e-05       3.294469145984e+02 
       1.087449447984e-04       4.109087762291e+02 
       1.369017744108e-04       5.124861931813e+02 
       1.723491227255e-04       6.391199845974e+02 
       2.169746902995e-04       7.969396584945e+02 
       2.731549513343e-04       9.935266811284e+02 
       3.438817095921e-04       1.238216837469e+03 
       4.329214228567e-04       1.542432807926e+03 
       5.450157805444e-04       1.920028173594e+03 
       6.861342159562e-04       2.387612490395e+03 
       8.637918003687e-04       2.964807281605e+03 
       1.087449447984e-03       3.674320678668e+03 
       1.369017744108e-03       4.541593460413e+03 
       1.723491227255e-03       5.593706484251e+03 
       2.169746902995e-03       6.857285654112e+03 
       2.731549513343e-03       8.354849192845e+03 
       3.438817095921e-03       1.009937907072e+04 
       4.329214228567e-03       1.208665938321e+04 
       5.450157805444e-03       1.428517187086e+04 
       6.861342159562e-03       1.662397037230e+04 
       8.637918003687e-03       1.898180090106e+04 
       1.087449447984e-02       2.117525626740e+04 
       1.369017744108e-02       2.295247695998e+04 
       1.723491227234e-02       2.401432715000e+04 
       2.169746823095e-02       2.406494334949e+04 
       2.731508515593e-02       2.294330180425e+04 
       3.434701930112e-02       2.081662225581e+04 
       4.227555266401e-02       1.845708299704e+04 
       4.846133017137e-02       1.691281130077e+04 
       5.306388480274e-02       1.592369341502e+04 
       5.694147644684e-02       1.516220662223e+04 
       6.044323888947e-02       1.450810669395e+04 
       6.373110645150e-02       1.390800841504e+04 
       6.689340170528e-02       1.333654871871e+04 
       6.998423758294e-02       1.278124646739e+04 
       7.303974330008e-02       1.223561356229e+04 
       7.608571431620e-02       1.169974851214e+04 
       7.914160416020e-02       1.117542933978e+04 
       8.222277583280e-02       1.066664550911e+04 
       8.534185171371e-02       1.017797385027e+04 
       8.850956376333e-02       9.714106625596e+03 
       9.173531096688e-02       9.278544993169e+03 
       9.502753715424e-02       8.873805340841e+03 
       9.839399419283e-02       8.500010258837e+03 
       1.018419295014e-01       8.155415352926e+03 
       1.053782220872e-01       7.836264664864e+03 
       1.090094826365e-01       7.536953189337e+03 
       1.127421279140e-01       7.250604055861e+03 
       1.165824364384e-01       6.970504074057e+03 
       1.205365902895e-01       6.690645195816e+03 
       1.246107065362e-01       6.406772502109e+03 
       1.288108608691e-01       6.117083174791e+03 
       1.331431054188e-01       5.823439669147e+03 
       1.376134823441e-01       5.530205461530e+03 
       1.422280345040e-01       5.243541907612e+03 
       1.469928143582e-01       4.969981125151e+03 
       1.519138921230e-01       4.714932569758e+03 
       1.569973641423e-01       4.480845622898e+03 
       1.622493623857e-01       4.266941893982e+03 
       1.676760659595e-01       4.069046074145e+03 
       1.732837154976e-01       3.881290262535e+03 
       1.790786312883e-01       3.697540313798e+03 
       1.850672359838e-01       3.513536353978e+03 
       1.912560827375e-01       3.328341757747e+03 
       1.976518896178e-01       3.144269890424e+03 
       2.042615811657e-01       2.966578902193e+03 
       2.110923379966e-01       2.799777075652e+03 
       2.181516554167e-01       2.646177251996e+03 
       2.254474121258e-01       2.504970425480e+03 
       2.329879502404e-01       2.372182424260e+03 
       2.407821681021e-01       2.243672213469e+03 
       2.488396276593e-01       2.118067705939e+03 
       2.571706786542e-01       1.995928605389e+03 
       2.657866024418e-01       1.878485290670e+03 
       2.746997790581e-01       1.767790735625e+03 
       2.839238822033e-01       1.664811000112e+03 
       2.934741081915e-01       1.568041524325e+03 
       3.033674467521e-01       1.475808420436e+03 
       3.136230040206e-01       1.387035619969e+03 
       3.242623913489e-01       1.301705317582e+03 
       3.353101980472e-01       1.221022981307e+03 
       3.467945723291e-01       1.145005702870e+03 
       3.587479433292e-01       1.073121255242e+03 
       3.712079292280e-01       1.004614285608e+03 
       3.842184940150e-01       9.390372866059e+02 
       3.978314410317e-01       8.767515678762e+02 
       4.121083696232e-01       8.177355526596e+02 
       4.271232793698e-01       7.615466161841e+02 
       4.429660969002e-01       7.078422297882e+02 
       4.597475448218e-01       6.566112859831e+02 
       4.776060095384e-01       6.077119203256e+02 
       4.967174663507e-01       5.608422180171e+02 
       5.173102242504e-01       5.158234485885e+02 
       5.396875363144e-01       4.724566164995e+02 
       5.642635681590e-01       4.305173665309e+02 
       5.916231227771e-01       3.897113522218e+02 
       6.226259397401e-01       3.497387470177e+02 
       6.585999920576e-01       3.102161848386e+02 
       7.017255292135e-01       2.706169429150e+02 
       7.558601606242e-01       2.302769336751e+02 
       8.284483840721e-01       1.882857913864e+02 
       9.349827232922e-01       1.438683375354e+02 
       1.105901417565e+00       9.844655443297e+01 
       1.371609781608e+00       5.994476926472e+01 
       1.725417795153e+00       3.495689884706e+01 
       2.172154024581e+00       2.014654128752e+01 
       2.734579853605e+00       1.150768075283e+01 
       3.442632068268e+00       6.520481963072e+00 
       4.334016994201e+00       3.667557193163e+00 
       5.456204129147e+00       2.049411969682e+00 
       6.868954030119e+00       1.138235676175e+00 
       8.647500780963e+00       6.287212342779e-01 
       1.088655848166e+01       3.455331865807e-01 
