# Matter power spectrum P(k) at redshift z=1.5
# for k=2.26914e-07 to 11.3846 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.269141159456e-07       1.651220713368e-01 
       2.856679468588e-07       2.068974450425e-01 
       3.596346376356e-07       2.592418591046e-01 
       4.527531842808e-07       3.248292480225e-01 
       5.699824889618e-07       4.070100433271e-01 
       7.175654396317e-07       5.099823251843e-01 
       9.033613665776e-07       6.390062747561e-01 
       1.137264580418e-06       8.006728820247e-01 
       1.431731280221e-06       1.003240635623e+00 
       1.802442891531e-06       1.257057393724e+00 
       2.269141159456e-06       1.575088985214e+00 
       2.856679468588e-06       1.973581542314e+00 
       3.596346376356e-06       2.472891397057e+00 
       4.527531842808e-06       3.098524927709e+00 
       5.699824889618e-06       3.882441461817e+00 
       7.175654396317e-06       4.864685768522e+00 
       9.033613665776e-06       6.095433482428e+00 
       1.137264580418e-05       7.637553851293e+00 
       1.431731280221e-05       9.569820517908e+00 
       1.802442891531e-05       1.199093397604e+01 
       2.269141159456e-05       1.502456040171e+01 
       2.856679468588e-05       1.882564273272e+01 
       3.596346376356e-05       2.358830334180e+01 
       4.527531842808e-05       2.955573598260e+01 
       5.699824889618e-05       3.703258033209e+01 
       7.175654396317e-05       4.640038764237e+01 
       9.033613665776e-05       5.813692059462e+01 
       1.137264580418e-04       7.284018093804e+01 
       1.431731280221e-04       9.125821057748e+01 
       1.802442891531e-04       1.143258335964e+02 
       2.269141159456e-04       1.432095293597e+02 
       2.856679468588e-04       1.793614202840e+02 
       3.596346376356e-04       2.245826983871e+02 
       4.527531842808e-04       2.810953766009e+02 
       5.699824889618e-04       3.516187089747e+02 
       7.175654396317e-04       4.394430161420e+02 
       9.033613665776e-04       5.484899285922e+02 
       1.137264580418e-03       6.833451109613e+02 
       1.431731280221e-03       8.492408802907e+02 
       1.802442891531e-03       1.051929102220e+03 
       2.269141159456e-03       1.297327426585e+03 
       2.856679468588e-03       1.590857491908e+03 
       3.596346376356e-03       1.936427542849e+03 
       4.527531842808e-03       2.334925512467e+03 
       5.699824889618e-03       2.782073033086e+03 
       7.175654396317e-03       3.265636166248e+03 
       9.033613665776e-03       3.762121346650e+03 
       1.137264580418e-02       4.233138177580e+03 
       1.431731280221e-02       4.622615486387e+03 
       1.802442891519e-02       4.857928371669e+03 
       2.269141107987e-02       4.862016059487e+03 
       2.856649523281e-02       4.587077420702e+03 
       3.593016405727e-02       4.072753585244e+03 
       4.436892645167e-02       3.519130592963e+03 
       5.110812802353e-02       3.185227673003e+03 
       5.607669952625e-02       2.997402613193e+03 
       6.023481506102e-02       2.866330951439e+03 
       6.397654939471e-02       2.759662780508e+03 
       6.748233390240e-02       2.663077358832e+03 
       7.084963903615e-02       2.569160202379e+03 
       7.413777078314e-02       2.473917979449e+03 
       7.738611810713e-02       2.375439740760e+03 
       8.062268604702e-02       2.273275641441e+03 
       8.386852097852e-02       2.168071502647e+03 
       8.714019454319e-02       2.061287240742e+03 
       9.045128730495e-02       1.954931220239e+03 
       9.381332030285e-02       1.851289544022e+03 
       9.723636428244e-02       1.752652652852e+03 
       1.007294517482e-01       1.661053783417e+03 
       1.043008635056e-01       1.578037061403e+03 
       1.079583325215e-01       1.504472314783e+03 
       1.117091916552e-01       1.440430252180e+03 
       1.155604822590e-01       1.385129522219e+03 
       1.195190348577e-01       1.336968921340e+03 
       1.235915295003e-01       1.293661790483e+03 
       1.277845410727e-01       1.252488515307e+03 
       1.321045733603e-01       1.210669434831e+03 
       1.365580846593e-01       1.165828111476e+03 
       1.411515070813e-01       1.116467070765e+03 
       1.458912612552e-01       1.062334305401e+03 
       1.507837678416e-01       1.004549372581e+03 
       1.558354570839e-01       9.454019812246e+02 
       1.610527774966e-01       8.878326184998e+02 
       1.664422047121e-01       8.347137707173e+02 
       1.720102514599e-01       7.881218469583e+02 
       1.777634796192e-01       7.487923607996e+02 
       1.837085152693e-01       7.159018001184e+02 
       1.898520676457e-01       6.872576608432e+02 
       1.962009529049e-01       6.599117800238e+02 
       2.027621235926e-01       6.311005912398e+02 
       2.095427047202e-01       5.992371401419e+02 
       2.165500373654e-01       5.645302780081e+02 
       2.237917307536e-01       5.288656696753e+02 
       2.312757238431e-01       4.949225337719e+02 
       2.390103575438e-01       4.649263811777e+02 
       2.470044588675e-01       4.396432467768e+02 
       2.552674385447e-01       4.180907665963e+02 
       2.638094039828e-01       3.981159002041e+02 
       2.726412898978e-01       3.776003971756e+02 
       2.817750095732e-01       3.556633724796e+02 
       2.912236305252e-01       3.330826677378e+02 
       3.010015794429e-01       3.115939100315e+02 
       3.111248827176e-01       2.925657519625e+02 
       3.216114507868e-01       2.760435616673e+02 
       3.324814170711e-01       2.608590899991e+02 
       3.437575457084e-01       2.456901510035e+02 
       3.554657269496e-01       2.301716843131e+02 
       3.676355854818e-01       2.150409920376e+02 
       3.803012358650e-01       2.012047567978e+02 
       3.935022318813e-01       1.887516682503e+02 
       4.072847747177e-01       1.769750877869e+02 
       4.217032713863e-01       1.652998997612e+02 
       4.368223742337e-01       1.539129233520e+02 
       4.527196923504e-01       1.432953124453e+02 
       4.694894589083e-01       1.334284879771e+02 
       4.872475870017e-01       1.239021936715e+02 
       5.061387898953e-01       1.146279209707e+02 
       5.263468526033e-01       1.058300955734e+02 
       5.481098603594e-01       9.745626936717e+01 
       5.717434959227e-01       8.930917204234e+01 
       5.976779997014e-01       8.143848513318e+01 
       6.265193451707e-01       7.380972046273e+01 
       6.591556691535e-01       6.631190126665e+01 
       6.969536436850e-01       5.891550827688e+01 
       7.421466246519e-01       5.150267380077e+01 
       7.986639290604e-01       4.395634088816e+01 
       8.740417954236e-01       3.610616819185e+01 
       9.839100978433e-01       2.779733489252e+01 
       1.159435067700e+00       1.923421267237e+01 
       1.434685335635e+00       1.181898973852e+01 
       1.804354286611e+00       6.924926092280e+00 
       2.271519930536e+00       4.008404410007e+00 
       2.859674084798e+00       2.299623972523e+00 
       3.600116374771e+00       1.308751152852e+00 
       4.532277989615e+00       7.394346588624e-01 
       5.705799934442e+00       4.150244806478e-01 
       7.183176532083e+00       2.315437388074e-01 
       9.043083473643e+00       1.284699664932e-01 
       1.138456758594e+01       7.092123389661e-02 
