# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       5.319938487372e+00 
       1.317364409845e-05       6.635996928721e+00 
       1.658463532147e-05       8.277620183031e+00 
       2.087881885154e-05       1.032534073475e+01 
       2.628487562045e-05       1.287960861462e+01 
       3.309069786443e-05       1.606570958352e+01 
       4.165872043554e-05       2.003990043811e+01 
       5.244522177913e-05       2.499704427181e+01 
       6.602462242493e-05       3.118011596684e+01 
       8.312007497486e-05       3.889201122293e+01 
       1.046419746161e-04       4.851018905973e+01 
       1.317364409845e-04       6.050475934277e+01 
       1.658463532147e-04       7.546070203306e+01 
       2.087881885154e-04       9.410491286166e+01 
       2.628487562045e-04       1.173386519367e+02 
       3.309069786443e-04       1.462755735657e+02 
       4.165872043554e-04       1.822846343815e+02 
       5.244522177913e-04       2.270355419463e+02 
       6.602462242493e-04       2.825418815695e+02 
       8.312007497486e-04       3.511941167321e+02 
       1.046419746161e-03       4.357726369860e+02 
       1.317364409845e-03       5.394139706683e+02 
       1.658463532147e-03       6.655588138962e+02 
       2.087881885154e-03       8.177608462365e+02 
       2.628487562045e-03       9.992523859550e+02 
       3.309069786443e-03       1.212325258195e+03 
       4.165872043554e-03       1.457425803661e+03 
       5.244522177913e-03       1.730828412619e+03 
       6.602462242493e-03       2.026358362093e+03 
       8.312007497486e-03       2.328565311052e+03 
       1.046419746161e-02       2.612900017784e+03 
       1.317364409845e-02       2.843454821638e+03 
       1.658463532130e-02       2.973289035086e+03 
       2.087881816845e-02       2.952722199270e+03 
       2.628451417889e-02       2.752590964806e+03 
       3.305349709126e-02       2.404170952187e+03 
       4.071748649388e-02       2.047638267824e+03 
       4.672999956595e-02       1.843474842691e+03 
       5.119334235116e-02       1.731775480900e+03 
       5.494758539192e-02       1.656201582717e+03 
       5.833502655150e-02       1.596361333100e+03 
       6.151392718472e-02       1.543046226648e+03 
       6.457040458993e-02       1.491355400245e+03 
       6.755713157399e-02       1.438530164324e+03 
       7.050923069709e-02       1.383152365174e+03 
       7.345175293616e-02       1.324751765851e+03 
       7.640357424525e-02       1.263601980817e+03 
       7.937959065439e-02       1.200552470323e+03 
       8.239203319000e-02       1.136874168961e+03 
       8.545129541428e-02       1.074090133302e+03 
       8.856647567264e-02       1.013797487722e+03 
       9.174574442454e-02       9.574862100393e+02 
       9.499660002092e-02       9.063760126573e+02 
       9.832605087183e-02       8.612770972091e+02 
       1.017407475689e-01       8.224913265620e+02 
       1.052470800747e-01       7.897643248121e+02 
       1.088512499570e-01       7.622717876505e+02 
       1.125593244371e-01       7.386713251434e+02 
       1.163772769753e-01       7.172262085970e+02 
       1.203110177800e-01       6.960103947193e+02 
       1.243664167484e-01       6.732081229395e+02 
       1.285493207626e-01       6.474604694035e+02 
       1.328655668741e-01       6.181738294483e+02 
       1.373209926522e-01       5.857019888399e+02 
       1.419214448030e-01       5.513075091556e+02 
       1.466727870526e-01       5.168931367002e+02 
       1.515809082227e-01       4.845553628355e+02 
       1.566517313803e-01       4.560425189037e+02 
       1.618912249179e-01       4.323050458964e+02 
       1.673054164009e-01       4.132443195558e+02 
       1.729004100107e-01       3.977076958830e+02 
       1.786824084003e-01       3.839505426783e+02 
       1.846577397798e-01       3.696627572771e+02 
       1.908328910518e-01       3.532012198854e+02 
       1.972145478318e-01       3.341948893102e+02 
       2.038096422260e-01       3.136595280747e+02 
       2.106254093003e-01       2.933913176881e+02 
       2.176694532741e-01       2.751953815083e+02 
       2.249498246284e-01       2.601467559598e+02 
       2.324751095379e-01       2.481069127549e+02 
       2.402545333499e-01       2.377297304730e+02 
       2.482980802562e-01       2.273099188358e+02 
       2.566166318768e-01       2.156921615006e+02 
       2.652221282379e-01       2.029092839572e+02 
       2.741277556288e-01       1.901660570653e+02 
       2.833481671586e-01       1.788406120594e+02 
       2.928997435956e-01       1.694137990640e+02 
       3.028009044299e-01       1.612950728015e+02 
       3.130724822629e-01       1.533102596089e+02 
       3.237381779346e-01       1.447787496355e+02 
       3.348251197189e-01       1.360297706621e+02 
       3.463645581716e-01       1.279162016092e+02 
       3.583927398995e-01       1.208758510534e+02 
       3.709520203128e-01       1.144650240930e+02 
       3.840923000015e-01       1.080413843010e+02 
       3.978729060084e-01       1.015265171080e+02 
       4.123650950278e-01       9.537226010386e+01 
       4.276554423410e-01       8.979699669485e+01 
       4.438505187820e-01       8.448582546280e+01 
       4.610834852191e-01       7.917672123298e+01 
       4.795236184479e-01       7.407739003298e+01 
       4.993904558030e-01       6.930165059030e+01 
       5.209754726226e-01       6.461028317320e+01 
       5.446765433471e-01       6.001484027262e+01 
       5.710551181989e-01       5.557273128474e+01 
       6.009359794496e-01       5.114974468089e+01 
       6.355919160199e-01       4.675368310454e+01 
       6.771101696230e-01       4.228718810948e+01 
       7.291786358242e-01       3.766848419211e+01 
       7.989035106552e-01       3.275273639439e+01 
       9.010615097356e-01       2.737411634894e+01 
       1.064797262235e+00       2.153892103794e+01 
       1.319904243377e+00       1.605373231779e+01 
       1.660289913601e+00       1.189371317560e+01 
       2.090161903838e+00       8.874716490120e+00 
       2.631357885205e+00       6.626089505419e+00 
       3.312683309193e+00       4.912562986354e+00 
       4.170421199169e+00       3.591504329044e+00 
       5.250249225519e+00       2.574168756245e+00 
       6.609672168258e+00       1.800907427663e+00 
       8.321084256249e+00       1.226268386607e+00 
       1.047562442387e+01       8.115142235051e-01 
