# Matter power spectrum P(k) at redshift z=1.5
# for k=1.20292e-05 to 12.0425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202915087153e-05       8.086821953095e+00 
       1.514380371448e-05       1.008735859627e+01 
       1.906491932738e-05       1.258278457835e+01 
       2.400131141504e-05       1.569552054371e+01 
       3.021586085678e-05       1.957825704333e+01 
       3.803951507183e-05       2.442144526149e+01 
       4.788891217626e-05       3.046261143684e+01 
       6.028856848187e-05       3.799797195523e+01 
       7.589881090252e-05       4.739688310507e+01 
       9.555094177015e-05       5.911979719800e+01 
       1.202915087153e-04       7.374053145181e+01 
       1.514380371448e-04       9.197378335242e+01 
       1.906491932738e-04       1.147089517037e+02 
       2.400131141504e-04       1.430513405952e+02 
       3.021586085678e-04       1.783716818414e+02 
       3.803951507183e-04       2.223643768820e+02 
       4.788891217626e-04       2.771136963474e+02 
       6.028856848187e-04       3.451650811781e+02 
       7.589881090252e-04       4.295956790758e+02 
       9.555094177015e-04       5.340750134316e+02 
       1.202915087153e-03       6.629039643603e+02 
       1.514380371448e-03       8.210129680003e+02 
       1.906491932738e-03       1.013843599718e+03 
       2.400131141504e-03       1.247112887458e+03 
       3.021586085678e-03       1.526235599405e+03 
       3.803951507183e-03       1.855434060841e+03 
       4.788891217626e-03       2.236409719227e+03 
       6.028856848187e-03       2.666409595557e+03 
       7.589881090252e-03       3.135613552629e+03 
       9.555094177015e-03       3.624006255162e+03 
       1.202915087153e-02       4.097437396278e+03 
       1.514380371448e-02       4.505111939703e+03 
       1.906491932714e-02       4.779296253998e+03 
       2.400131053584e-02       4.845663232965e+03 
       3.021540911248e-02       4.652963120206e+03 
       3.799412034732e-02       4.226471731587e+03 
       4.676630462173e-02       3.743431721452e+03 
       5.361195954812e-02       3.440983175044e+03 
       5.870497200248e-02       3.259477677694e+03 
       6.299546027338e-02       3.126826106012e+03 
       6.686995121280e-02       3.015959283902e+03 
       7.050769735672e-02       2.914498453499e+03 
       7.400645681838e-02       2.815954969970e+03 
       7.742611893420e-02       2.716760119759e+03 
       8.080666732388e-02       2.615174437605e+03 
       8.417664809829e-02       2.510779889644e+03 
       8.755758835771e-02       2.404003824295e+03 
       9.096648810894e-02       2.296086915589e+03 
       9.441731431919e-02       2.188731629394e+03 
       9.792194187300e-02       2.083864276044e+03 
       1.014907705037e-01       1.983538623256e+03 
       1.051331429228e-01       1.889506873832e+03 
       1.088576360867e-01       1.803153912281e+03 
       1.126722687097e-01       1.725265677928e+03 
       1.165846518076e-01       1.655938629121e+03 
       1.206020994601e-01       1.594439149554e+03 
       1.247317111437e-01       1.539407032297e+03 
       1.289804333425e-01       1.488734595001e+03 
       1.333551058124e-01       1.440041792694e+03 
       1.378624963604e-01       1.390840833862e+03 
       1.425093269962e-01       1.339055170305e+03 
       1.473022936506e-01       1.283396691191e+03 
       1.522480812114e-01       1.223708134948e+03 
       1.573533753333e-01       1.161071575327e+03 
       1.626248722857e-01       1.097582006855e+03 
       1.680692879767e-01       1.035891680573e+03 
       1.736933672140e-01       9.785638636652e+02 
       1.795038942115e-01       9.274681616611e+02 
       1.855077053235e-01       8.831797148652e+02 
       1.917117049631e-01       8.448521215482e+02 
       1.981228856537e-01       8.103877041078e+02 
       2.047483531502e-01       7.771341399917e+02 
       2.115953575642e-01       7.427500629890e+02 
       2.186713314333e-01       7.056582541620e+02 
       2.259839356922e-01       6.661774448561e+02 
       2.335411145443e-01       6.262846010273e+02 
       2.413511603050e-01       5.885593951071e+02 
       2.494227894036e-01       5.548141952378e+02 
       2.577652309089e-01       5.255229219106e+02 
       2.663883291981e-01       4.997325557242e+02 
       2.753026627482e-01       4.754985067109e+02 
       2.845196815179e-01       4.508644947341e+02 
       2.940518660471e-01       4.251564391596e+02 
       3.039129122750e-01       3.991795512110e+02 
       3.141179472395e-01       3.744927545295e+02 
       3.246837823482e-01       3.523779229322e+02 
       3.356292129473e-01       3.327623351294e+02 
       3.469753756207e-01       3.144096194067e+02 
       3.587461782974e-01       2.961905608637e+02 
       3.709688231998e-01       2.778299805644e+02 
       3.836744494828e-01       2.600987097964e+02 
       3.968989319194e-01       2.437874840522e+02 
       4.106838854447e-01       2.288701218814e+02 
       4.250779447266e-01       2.146453280100e+02 
       4.401384162505e-01       2.006282465464e+02 
       4.559334426490e-01       1.870853395293e+02 
       4.725448833088e-01       1.744052953507e+02 
       4.900722154134e-01       1.624779121104e+02 
       5.086379194330e-01       1.509758131157e+02 
       5.283950754364e-01       1.398210945993e+02 
       5.495383407681e-01       1.291974336626e+02 
       5.723202581892e-01       1.190471535270e+02 
       5.970762629366e-01       1.091674536520e+02 
       6.242644625741e-01       9.961649774527e+01 
       6.545316882374e-01       9.032263762201e+01 
       6.888288370146e-01       8.118077883236e+01 
       7.286246245451e-01       7.213747384284e+01 
       7.763302454722e-01       6.304930071771e+01 
       8.362116641594e-01       5.376679718920e+01 
       9.165008733066e-01       4.407571744607e+01 
       1.034328630655e+00       3.379042469559e+01 
       1.223357760507e+00       2.322137620483e+01 
       1.517249835550e+00       1.421109236789e+01 
       1.908621597626e+00       8.326929696891e+00 
       2.402791923615e+00       4.820170731832e+00 
       3.024935760429e+00       2.764207590568e+00 
       3.808168497832e+00       1.571883060914e+00 
       4.794200094315e+00       8.870690628961e-01 
       6.035540327959e+00       4.971530446439e-01 
       7.598295092776e+00       2.768797312690e-01 
       9.565686778607e+00       1.533170179405e-01 
       1.204248616685e+01       8.445360730842e-02 
