# Matter power spectrum P(k) at redshift z=0
# for k=8.79628e-06 to 11.0886 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.796279186215e-06       7.902257361290e+01 
       1.107385939676e-05       9.857121253186e+01 
       1.394116300122e-05       1.229556318369e+02 
       1.755088437220e-05       1.533718551513e+02 
       2.209525433562e-05       1.913116346756e+02 
       2.781627716317e-05       2.386352364625e+02 
       3.501861818223e-05       2.976622652826e+02 
       4.408582831552e-05       3.712843861839e+02 
       5.550076956641e-05       4.631051407814e+02 
       6.987132918128e-05       5.776127073832e+02 
       8.796279186215e-05       7.203921147556e+02 
       1.107385939676e-04       8.983836844773e+02 
       1.394116300122e-04       1.120193306924e+03 
       1.755088437220e-04       1.396456532503e+03 
       2.209525433562e-04       1.740250294909e+03 
       2.781627716317e-04       2.167531105725e+03 
       3.501861818223e-04       2.697555333736e+03 
       4.408582831552e-04       3.353209613269e+03 
       5.550076956641e-04       4.161156850713e+03 
       6.987132918128e-04       5.151675407370e+03 
       8.796279186215e-04       6.357938590865e+03 
       1.107385939676e-03       7.814153010462e+03 
       1.394116300122e-03       9.551835092574e+03 
       1.755088437220e-03       1.159408767944e+04 
       2.209525433562e-03       1.394711521742e+04 
       2.781627716317e-03       1.658921317331e+04 
       3.501861818223e-03       1.945853646484e+04 
       4.408582831552e-03       2.243805115084e+04 
       5.550076956641e-03       2.530431918866e+04 
       6.987132918128e-03       2.786389700430e+04 
       8.796279186215e-03       2.974415248761e+04 
       1.107385939676e-02       3.053618120466e+04 
       1.394116300122e-02       2.980122134156e+04 
       1.755088435752e-02       2.720497402215e+04 
       2.209523459810e-02       2.277285015903e+04 
       2.781193314829e-02       1.726006230287e+04 
       3.480207880351e-02       1.229269562703e+04 
       4.146592751831e-02       9.614772081011e+03 
       4.623625174702e-02       8.604754518762e+03 
       5.003595489868e-02       8.124582872186e+03 
       5.336687588237e-02       7.824144436109e+03 
       5.644112644428e-02       7.576005097651e+03 
       5.936596940267e-02       7.321543455955e+03 
       6.220366315771e-02       7.032295213076e+03 
       6.499412341394e-02       6.695542492901e+03 
       6.776494972735e-02       6.312000607333e+03 
       7.053641327507e-02       5.889375050170e+03 
       7.332416808005e-02       5.442432100969e+03 
       7.614082981718e-02       4.989641942234e+03 
       7.899694697806e-02       4.549597204305e+03 
       8.190162541755e-02       4.140071398858e+03 
       8.486294493765e-02       3.775386055246e+03 
       8.788824567503e-02       3.466052313184e+03 
       9.098432994701e-02       3.216324143377e+03 
       9.415760742696e-02       3.026511865859e+03 
       9.741420125220e-02       2.891179269280e+03 
       1.007600265261e-01       2.801128019962e+03 
       1.042008488893e-01       2.742866941724e+03 
       1.077423284405e-01       2.700334216495e+03 
       1.113900527430e-01       2.655671234073e+03 
       1.151495616389e-01       2.592136934924e+03 
       1.190263659220e-01       2.497594337549e+03 
       1.230259614731e-01       2.367117488056e+03 
       1.271538401648e-01       2.205574277608e+03 
       1.314154986451e-01       2.025770592002e+03 
       1.358164459814e-01       1.845277862282e+03 
       1.403622110657e-01       1.681892742516e+03 
       1.450583506288e-01       1.548778803174e+03 
       1.499104586786e-01       1.451973825257e+03 
       1.549241781606e-01       1.389387011276e+03 
       1.601052156206e-01       1.351484074511e+03 
       1.654593596455e-01       1.324074168898e+03 
       1.709925038490e-01       1.291162435189e+03 
       1.767106751722e-01       1.239811460373e+03 
       1.826200682752e-01       1.166979424861e+03 
       1.887270868233e-01       1.080390415189e+03 
       1.950383925110e-01       9.939468852304e+02 
       2.015609627482e-01       9.200802289480e+02 
       2.083021580468e-01       8.652910940716e+02 
       2.152698003264e-01       8.288090832007e+02 
       2.224722636013e-01       8.024792798783e+02 
       2.299185788609e-01       7.749214460692e+02 
       2.376185554178e-01       7.385937007045e+02 
       2.455829216251e-01       6.936573369788e+02 
       2.538234886871e-01       6.469898314081e+02 
       2.623533423847e-01       6.070546731829e+02 
       2.711870689798e-01       5.770335908854e+02 
       2.803410234881e-01       5.536002918516e+02 
       2.898336510839e-01       5.307306988704e+02 
       2.996858758809e-01       5.042410936904e+02 
       3.099215760945e-01       4.756060857319e+02 
       3.205681711796e-01       4.491320544276e+02 
       3.316573557992e-01       4.272685646792e+02 
       3.432260286852e-01       4.082117038525e+02 
       3.553174836088e-01       3.888959867730e+02 
       3.679829579695e-01       3.687808987425e+02 
       3.812836771249e-01       3.496317400997e+02 
       3.952935981686e-01       3.324769532833e+02 
       4.101031602197e-01       3.164845812468e+02 
       4.258245155117e-01       3.003827809315e+02 
       4.425989941490e-01       2.846502991079e+02 
       4.606080349588e-01       2.700191303367e+02 
       4.800896714287e-01       2.557175962201e+02 
       5.013642569596e-01       2.415639188162e+02 
       5.248762289553e-01       2.278222954769e+02 
       5.512651324474e-01       2.141246412486e+02 
       5.814931919731e-01       2.003722326094e+02 
       6.170896937053e-01       1.863355427840e+02 
       6.606552733551e-01       1.716785543491e+02 
       7.169884293134e-01       1.558834979808e+02 
       7.957488954109e-01       1.381736968101e+02 
       9.171339332788e-01       1.175824901675e+02 
       1.113693530343e+00       9.452075403640e+01 
       1.396112113144e+00       7.317127805654e+01 
       1.757424089080e+00       5.591733343029e+01 
       2.212464752872e+00       4.213919120325e+01 
       2.785328099030e+00       3.117189902546e+01 
       3.506520324054e+00       2.254580496580e+01 
       4.414447542924e+00       1.589636731969e+01 
       5.557460190819e+00       1.091069406221e+01 
       6.996427859257e+00       7.294511053119e+00 
       8.807980823803e+00       4.760836887015e+00 
       1.108859088568e+01       3.042394698251e+00 
