# Matter power spectrum P(k) at redshift z=0
# for k=7.91381e-06 to 12.5602 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.913814944557e-06       1.140191229025e+02 
       9.962902737940e-06       1.422251886586e+02 
       1.254255143203e-05       1.774085536286e+02 
       1.579013672651e-05       2.212948071234e+02 
       1.987860438071e-05       2.760362593733e+02 
       2.502568020588e-05       3.443167027394e+02 
       3.150546475862e-05       4.294823116077e+02 
       3.966303019501e-05       5.357041573638e+02 
       4.993279662126e-05       6.681791743595e+02 
       6.286166654845e-05       8.333782072155e+02 
       7.913814944557e-05       1.039349969955e+03 
       9.962902737940e-05       1.296089258775e+03 
       1.254255143203e-04       1.615975665995e+03 
       1.579013672651e-04       2.014281864055e+03 
       1.987860438071e-04       2.509735257119e+03 
       2.502568020588e-04       3.125091175792e+03 
       3.150546475862e-04       3.887635333544e+03 
       3.966303019501e-04       4.829489395832e+03 
       4.993279662126e-04       5.987563403857e+03 
       6.286166654845e-04       7.402972277808e+03 
       7.913814944557e-04       9.119545040898e+03 
       9.962902737940e-04       1.118052909808e+04 
       1.254255143203e-03       1.362233339273e+04 
       1.579013672651e-03       1.646562631150e+04 
       1.987860438071e-03       1.970215559336e+04 
       2.502568020588e-03       2.327960959348e+04 
       3.150546475862e-03       2.708598110679e+04 
       3.966303019501e-03       3.093046017349e+04 
       4.993279662126e-03       3.453443157967e+04 
       6.286166654845e-03       3.752591901374e+04 
       7.913814944558e-03       3.942952055150e+04 
       9.962902737940e-03       3.970904858161e+04 
       1.254255143203e-02       3.781057641971e+04 
       1.579013672114e-02       3.336040135898e+04 
       1.987859535192e-02       2.654188053879e+04 
       2.502329488789e-02       1.858689899601e+04 
       3.136681761674e-02       1.182550539103e+04 
       3.768889935069e-02       8.419380449031e+03 
       4.224289839517e-02       7.370978336576e+03 
       4.581794869337e-02       7.023630263045e+03 
       4.892754672760e-02       6.891577560993e+03 
       5.178501605992e-02       6.808034784568e+03 
       5.449627829786e-02       6.694069379564e+03 
       5.712201837342e-02       6.510028101184e+03 
       5.970077153340e-02       6.238432852715e+03 
       6.225898432713e-02       5.878792487759e+03 
       6.481596304250e-02       5.443266492038e+03 
       6.738654028698e-02       4.955137409756e+03 
       6.998261722968e-02       4.441971066404e+03 
       7.261410708230e-02       3.934166768026e+03 
       7.528953912812e-02       3.459770088461e+03 
       7.801646013291e-02       3.040893029568e+03 
       8.080170945872e-02       2.692729659392e+03 
       8.365161247766e-02       2.422633253049e+03 
       8.657211940081e-02       2.230747027733e+03 
       8.956890658763e-02       2.111525461088e+03 
       9.264745141134e-02       2.054370281892e+03 
       9.581308807424e-02       2.043957019779e+03 
       9.907104944552e-02       2.060401230570e+03 
