# Matter power spectrum P(k) at redshift z=1.5
# for k=9.86568e-06 to 12.4336 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.865679077778e-06       1.689394096083e+01 
       1.242015409562e-05       2.103101718874e+01 
       1.563604760938e-05       2.618117737911e+01 
       1.968461767547e-05       3.259248166879e+01 
       2.478146541310e-05       4.057370186071e+01 
       3.119801655005e-05       5.050917474660e+01 
       3.927597583243e-05       6.287721790955e+01 
       4.944552404846e-05       7.827305708102e+01 
       6.224822672409e-05       9.743720870071e+01 
       7.836587446208e-05       1.212906099725e+02 
       9.865679077778e-05       1.509779064723e+02 
       1.242015409562e-04       1.879204871642e+02 
       1.563604760938e-04       2.338808416335e+02 
       1.968461767547e-04       2.910394650734e+02 
       2.478146541310e-04       3.620845015517e+02 
       3.119801655005e-04       4.503120004026e+02 
       3.927597583243e-04       5.597303730237e+02 
       4.944552404846e-04       6.951558480066e+02 
       6.224822672409e-04       8.622773958023e+02 
       7.836587446208e-04       1.067663455288e+03 
       9.865679077778e-04       1.318681627734e+03 
       1.242015409562e-03       1.623285931414e+03 
       1.563604760938e-03       1.989512717779e+03 
       1.968461767547e-03       2.424517780185e+03 
       2.478146541310e-03       2.933000115630e+03 
       3.119801655005e-03       3.515068779896e+03 
       3.927597583243e-03       4.163505409513e+03 
       4.944552404846e-03       4.860284109294e+03 
       6.224822672409e-03       5.572747331138e+03 
       7.836587446208e-03       6.250038064686e+03 
       9.865679077778e-03       6.819472265883e+03 
       1.242015409562e-02       7.186947245506e+03 
       1.563604760937e-02       7.243115360336e+03 
       1.968461759066e-02       6.889047414992e+03 
       2.478138990624e-02       6.094791655646e+03 
       3.118614415190e-02       4.987080318458e+03 
       3.883333130520e-02       3.920520593788e+03 
       4.550696062351e-02       3.319149800726e+03 
       5.031188075592e-02       3.040500104740e+03 
       5.423753562472e-02       2.874617143869e+03 
       5.772540692739e-02       2.752523364674e+03 
       6.096920894657e-02       2.646615317819e+03 
       6.407018263942e-02       2.543447935673e+03 
       6.708848642782e-02       2.436130811529e+03 
       7.006336901134e-02       2.321546630306e+03 
       7.302234342906e-02       2.199158233387e+03 
       7.598584582025e-02       2.070336113503e+03 
       7.896980827104e-02       1.937935166425e+03 
       8.198717590097e-02       1.805445534753e+03 
       8.504884952157e-02       1.676887918173e+03 
       8.816429687622e-02       1.556076252764e+03 
       9.134196313690e-02       1.446388432020e+03 
       9.458955470153e-02       1.350172359363e+03 
       9.791424014040e-02       1.268762461475e+03 
       1.013227952617e-01       1.202199025649e+03 
       1.048217094434e-01       1.149262309774e+03 
       1.084172644645e-01       1.107601142315e+03 
       1.121155933991e-01       1.073756555822e+03 
       1.159227248097e-01       1.043580176867e+03 
       1.198446159638e-01       1.012730472679e+03 
       1.238871778070e-01       9.772417984019e+02 
       1.280562937673e-01       9.345153822008e+02 
       1.323578340273e-01       8.836833056974e+02 
       1.367976666061e-01       8.261853586471e+02 
       1.413816664054e-01       7.653059675622e+02 
       1.461157232462e-01       7.054405222397e+02 
       1.510057498429e-01       6.509550506062e+02 
       1.560576906135e-01       6.050983530788e+02 
       1.612775321924e-01       5.692106656861e+02 
       1.666713164921e-01       5.424709011376e+02 
       1.722451571480e-01       5.220179923245e+02 
       1.780052601714e-01       5.038791360031e+02 
       1.839579496305e-01       4.839561686692e+02 
       1.901096991836e-01       4.591758878196e+02 
       1.964671702965e-01       4.292684370234e+02 
       2.030372580110e-01       3.967332567027e+02 
       2.098271451792e-01       3.654091381182e+02 
       2.168443661735e-01       3.384564699179e+02 
       2.240968812159e-01       3.172479588483e+02 
       2.315931626762e-01       3.011141450259e+02 
       2.393422949701e-01       2.874853595383e+02 
       2.473540900859e-01       2.732125827359e+02 
       2.556392212935e-01       2.565963929731e+02 
       2.642093783016e-01       2.381640028606e+02 
       2.730774480609e-01       2.200566151509e+02 
       2.822577266532e-01       2.045251423876e+02 
       2.917661693428e-01       1.920931834510e+02 
       3.016206880520e-01       1.814346898410e+02 
       3.118415084497e-01       1.707866163221e+02 
       3.224516028082e-01       1.592359136553e+02 
       3.334772202249e-01       1.475282930734e+02 
       3.449485433559e-01       1.369320227787e+02 
       3.569005114546e-01       1.278988963114e+02 
       3.693738647393e-01       1.196677201331e+02 
       3.824164872942e-01       1.113763636574e+02 
       3.960851585871e-01       1.030848535022e+02 
       4.104478734374e-01       9.538890075321e+01 
       4.255869671946e-01       8.843747822882e+01 
       4.416034047652e-01       8.186349666925e+01 
       4.586227904770e-01       7.537261055742e+01 
       4.768039883784e-01       6.920608435073e+01 
       4.963518193746e-01       6.348820666145e+01 
       5.175363404844e-01       5.794026860239e+01 
       5.407231646569e-01       5.258747001539e+01 
       5.664231350971e-01       4.747655309015e+01 
       5.953777125397e-01       4.248178482722e+01 
       6.287143012287e-01       3.761087724153e+01 
       6.682482372544e-01       3.278064401535e+01 
       7.171163799240e-01       2.793304301680e+01 
       7.812147192158e-01       2.296879474663e+01 
       8.726007761742e-01       1.779191574607e+01 
       1.016126973782e+00       1.246615326570e+01 
       1.246153244974e+00       7.684082168998e+00 
       1.565360586968e+00       4.434715451815e+00 
       1.970597699036e+00       2.524188263357e+00 
       2.480835198487e+00       1.425377790771e+00 
       3.123186473647e+00       7.991784288117e-01 
       3.931858817445e+00       4.451880093550e-01 
       4.949916980869e+00       2.465307251606e-01 
       6.231576273488e+00       1.357838019859e-01 
       7.845089726227e+00       7.441513748798e-02 
       9.876382814153e+00       4.059630446003e-02 
       1.243362930134e+01       2.205378723845e-02 
