# Matter power spectrum P(k) at redshift z=2
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       2.124154800260e-01 
       2.629473109046e-07       2.649635678184e-01 
       3.310310516608e-07       3.305111861505e-01 
       4.167434030287e-07       4.122742044984e-01 
       5.246488602704e-07       5.142640453236e-01 
       6.604937824632e-07       6.414844907273e-01 
       8.315124070750e-07       8.001771756633e-01 
       1.046812099489e-06       9.981278120424e-01 
       1.317858353420e-06       1.245048167290e+00 
       1.659085370266e-06       1.553052537448e+00 
       2.088664732964e-06       1.937252090762e+00 
       2.629473109046e-06       2.416496239322e+00 
       3.310310516608e-06       3.014297410190e+00 
       4.167434030287e-06       3.759984578415e+00 
       5.246488602704e-06       4.690142148318e+00 
       6.604937824633e-06       5.850404752190e+00 
       8.315124070750e-06       7.297695982482e+00 
       1.046812099489e-05       9.103020803759e+00 
       1.317858353420e-05       1.135494847786e+01 
       1.659085370266e-05       1.416395655442e+01 
       2.088664732964e-05       1.766784837564e+01 
       2.629473109046e-05       2.203850861182e+01 
       3.310310516608e-05       2.749032567381e+01 
       4.167434030287e-05       3.429068917228e+01 
       5.246488602704e-05       4.277306742514e+01 
       6.604937824633e-05       5.335328687128e+01 
       8.315124070750e-05       6.654977324972e+01 
       1.046812099489e-04       8.300867107696e+01 
       1.317858353420e-04       1.035349241181e+02 
       1.659085370266e-04       1.291305496858e+02 
       2.088664732964e-04       1.610414200471e+02 
       2.629473109046e-04       2.008137691173e+02 
       3.310310516608e-04       2.503611839947e+02 
       4.167434030287e-04       3.120417303506e+02 
       5.246488602704e-04       3.887427590128e+02 
       6.604937824633e-04       4.839677172439e+02 
       8.315124070750e-04       6.019155235175e+02 
       1.046812099489e-03       7.475398398060e+02 
       1.317858353420e-03       9.265695770323e+02 
       1.659085370266e-03       1.145439555610e+03 
       2.088664732964e-03       1.411036018589e+03 
       2.629473109046e-03       1.730133303552e+03 
       3.310310516608e-03       2.108447294265e+03 
       4.167434030287e-03       2.549159277671e+03 
       5.246488602704e-03       3.050609362010e+03 
       6.604937824633e-03       3.603017640342e+03 
       8.315124070750e-03       4.184095748442e+03 
       1.046812099489e-02       4.753560833300e+03 
       1.317858353420e-02       5.247766220831e+03 
       1.659085370212e-02       5.578439787316e+03 
       2.088664572561e-02       5.645351970569e+03 
       2.629405182168e-02       5.378412709806e+03 
       3.304482099716e-02       4.817149929708e+03 
       4.043811300485e-02       4.220856679636e+03 
       4.602794316460e-02       3.873070331633e+03 
       5.025010527165e-02       3.670416688026e+03 
       5.384229183152e-02       3.527931856328e+03 
       5.710348397597e-02       3.412945289625e+03 
       6.017513353188e-02       3.309812798242e+03 
       6.313551948367e-02       3.209777233250e+03 
       6.603310720366e-02       3.107647461981e+03 
       6.890051542575e-02       3.000510396834e+03 
       7.176118331566e-02       2.887154132136e+03 
       7.463288224169e-02       2.767747715482e+03 
       7.752971095777e-02       2.643597002859e+03 
       8.046329887989e-02       2.516896126217e+03 
       8.344356753446e-02       2.390445397871e+03 
       8.647923175906e-02       2.267332467329e+03 
       8.957814049839e-02       2.150594356544e+03 
       9.274751483733e-02       2.042884334164e+03 
       9.599411795636e-02       1.946171962545e+03 
       9.932437864174e-02       1.861500390187e+03 
       1.027444822756e-01       1.788820032044e+03 
       1.062604385323e-01       1.726917334063e+03 
       1.098781320624e-01       1.673461156311e+03 
       1.136033605615e-01       1.625197073144e+03 
       1.174418633876e-01       1.578317607626e+03 
       1.213993430827e-01       1.529014025297e+03 
       1.254814816106e-01       1.474159643367e+03 
       1.296939527652e-01       1.411997801349e+03 
       1.340424319635e-01       1.342642373308e+03 
       1.385326044833e-01       1.268191412135e+03 
       1.431701731021e-01       1.192338634445e+03 
       1.479608660313e-01       1.119524586677e+03 
       1.529104460008e-01       1.053835822055e+03 
       1.580247213220e-01       9.979474640453e+02 
       1.633095597431e-01       9.523855445420e+02 
       1.687709058985e-01       9.153036927105e+02 
       1.744148031475e-01       8.828930007517e+02 
       1.802474205970e-01       8.504574017282e+02 
       1.862750861042e-01       8.139851846416e+02 
       1.925043260776e-01       7.717104703616e+02 
       1.989419129283e-01       7.249091129573e+02 
       2.055949210884e-01       6.773658543706e+02 
       2.124707926200e-01       6.336304540908e+02 
       2.195774135905e-01       5.968942633263e+02 
       2.269232026207e-01       5.675212528311e+02 
       2.345172133222e-01       5.429281718258e+02 
       2.423692527739e-01       5.189614028625e+02 
       2.504900187619e-01       4.922502379654e+02 
       2.588912592746e-01       4.622396309512e+02 
       2.675859587572e-01       4.314107953042e+02 
       2.765885569715e-01       4.033486701731e+02 
       2.859152080866e-01       3.800627149048e+02 
       2.955840899956e-01       3.605913841343e+02 
       3.056157770572e-01       3.419568475922e+02 
       3.160336938058e-01       3.217972154763e+02 
       3.268646731730e-01       3.004209027904e+02 
       3.381396511376e-01       2.801895311483e+02 
       3.498945415914e-01       2.628091617417e+02 
       3.621713523195e-01       2.475184749280e+02 
       3.750196280773e-01       2.322336702707e+02 
       3.884983442401e-01       2.162593975862e+02 
       4.026784317115e-01       2.009522979016e+02 
       4.176462030909e-01       1.873742483559e+02 
       4.335080931024e-01       1.746421761006e+02 
       4.503973617428e-01       1.616904915140e+02 
       4.684838086636e-01       1.491373393526e+02 
       4.879882513655e-01       1.375872591174e+02 
       5.092048092349e-01       1.262617735299e+02 
       5.325365060729e-01       1.150641773103e+02 
       5.585546870840e-01       1.043937097953e+02 
       5.881034009929e-01       9.374907585429e+01 
       6.224942136934e-01       8.325711260303e+01 
       6.638964173324e-01       7.264827335034e+01 
       7.161826502535e-01       6.180008261336e+01 
       7.868981898174e-01       5.042997369325e+01 
       8.918126406741e-01       3.834150766840e+01 
       1.061042296500e+00       2.602949949334e+01 
       1.320171540410e+00       1.582854678240e+01 
       1.661147737847e+00       9.277208670007e+00 
       2.091251284657e+00       5.374694504011e+00 
       2.632729364407e+00       3.084652967483e+00 
       3.314409899223e+00       1.755404953704e+00 
       4.172594847234e+00       9.913271558807e-01 
       5.252985686304e+00       5.559468478737e-01 
       6.613117168279e+00       3.098112519922e-01 
       8.325421254319e+00       1.716514358901e-01 
       1.048108438095e+01       9.460055285507e-02 
