# Matter power spectrum P(k) at redshift z=0
# for k=2.07636e-07 to 10.4188 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076359277108e-07       1.227180094552e+00 
       2.613981457966e-07       1.530764217628e+00 
       3.290807683392e-07       1.909450046641e+00 
       4.142881417950e-07       2.381816504402e+00 
       5.215578695107e-07       2.971038631590e+00 
       6.566024556483e-07       3.706024589599e+00 
       8.266135168621e-07       4.622833937712e+00 
       1.040644762110e-06       5.766446766428e+00 
       1.310094135671e-06       7.192970480669e+00 
       1.649310799239e-06       8.972392496636e+00 
       2.076359277108e-06       1.119201389209e+01 
       2.613981457966e-06       1.396073245060e+01 
       3.290807683392e-06       1.741438519345e+01 
       4.142881417950e-06       2.172241243010e+01 
       5.215578695107e-06       2.709617011854e+01 
       6.566024556483e-06       3.379929804143e+01 
       8.266135168621e-06       4.216065185347e+01 
       1.040644762110e-05       5.259043225336e+01 
       1.310094135671e-05       6.560030017689e+01 
       1.649310799239e-05       8.182846011741e+01 
       2.076359277108e-05       1.020709327711e+02 
       2.613981457966e-05       1.273205326375e+02 
       3.290807683392e-05       1.588154260703e+02 
       4.142881417950e-05       1.980995794993e+02 
       5.215578695107e-05       2.470979203715e+02 
       6.566024556483e-05       3.082096170184e+02 
       8.266135168621e-05       3.844235020561e+02 
       1.040644762110e-04       4.794602259733e+02 
       1.310094135671e-04       5.979460314769e+02 
       1.649310799239e-04       7.456226901307e+02 
       2.076359277108e-04       9.295964304185e+02 
       2.613981457966e-04       1.158624489816e+03 
       3.290807683392e-04       1.443429846660e+03 
       4.142881417950e-04       1.797021898201e+03 
       5.215578695107e-04       2.234984919184e+03 
       6.566024556483e-04       2.775680941298e+03 
       8.266135168621e-04       3.440290688908e+03 
       1.040644762110e-03       4.252528355694e+03 
       1.310094135671e-03       5.237667793224e+03 
       1.649310799239e-03       6.420474515258e+03 
       2.076359277108e-03       7.821815078891e+03 
       2.613981457966e-03       9.453427156163e+03 
       3.290807683392e-03       1.131079314773e+04 
       4.142881417950e-03       1.336449186836e+04 
       5.215578695107e-03       1.555009938447e+04 
       6.566024556483e-03       1.775838552004e+04 
       8.266135168621e-03       1.982790305494e+04 
       1.040644762110e-02       2.154161617569e+04 
       1.310094135671e-02       2.263259256978e+04 
       1.649310799238e-02       2.280922944627e+04 
       2.076359272680e-02       2.182323171808e+04 
       2.613976748962e-02       1.961096790529e+04 
       3.289951830887e-02       1.649567688428e+04 
       4.106666966027e-02       1.335555084725e+04 
       4.847485737056e-02       1.139364886350e+04 
       5.378202034029e-02       1.040546947079e+04 
       5.807187307051e-02       9.766156608185e+03 
       6.186186816432e-02       9.264946517932e+03 
       6.537527443473e-02       8.821429670942e+03 
       6.872714656808e-02       8.399002838080e+03 
       7.198516820229e-02       7.980479774634e+03 
       7.519316786758e-02       7.559254541134e+03 
       7.838168815949e-02       7.135271268411e+03 
       8.157330569141e-02       6.712696670881e+03 
       8.478554914203e-02       6.298245354739e+03 
       8.803261065056e-02       5.899789361366e+03 
       9.132640460005e-02       5.525145558432e+03 
       9.467725171540e-02       5.181041854033e+03 
       9.809433714151e-02       4.872295149552e+03 
       1.015860263673e-01       4.601232331354e+03 
       1.051600884755e-01       4.367369396000e+03 
       1.088238570516e-01       4.167354228995e+03 
       1.125843479849e-01       3.995185753671e+03 
       1.164483467241e-01       3.842738995564e+03 
       1.204224734306e-01       3.700633144456e+03 
       1.245132318531e-01       3.559443629107e+03 
       1.287270460618e-01       3.411160858988e+03 
       1.330702880645e-01       3.250652125398e+03 
       1.375492985959e-01       3.076753675701e+03 
       1.421704028759e-01       2.892597993054e+03 
       1.469399228102e-01       2.704933819458e+03 
       1.518641868894e-01       2.522500788483e+03 
       1.569495389032e-01       2.353853116533e+03 
       1.622023464975e-01       2.205222502838e+03 
       1.676290105444e-01       2.078983763482e+03 
       1.732359762629e-01       1.973096965746e+03 
       1.790297470021e-01       1.881683543392e+03 
       1.850169015886e-01       1.796702723467e+03 
       1.912041161258e-01       1.710431146580e+03 
       1.975981911305e-01       1.618044405695e+03 
       2.042060848915e-01       1.519260001687e+03 
       2.110349539488e-01       1.418153469243e+03 
       2.180922016184e-01       1.321076349924e+03 
       2.253855355468e-01       1.233639204602e+03 
       2.329230353680e-01       1.158227709552e+03 
       2.407132316825e-01       1.093191303438e+03 
       2.487651977851e-01       1.034016219572e+03 
       2.570886558712e-01       9.758893188977e+02 
       2.656940998573e-01       9.162960521110e+02 
       2.745929375129e-01       8.560891963878e+02 
       2.837976553397e-01       7.983331646510e+02 
       2.933220106179e-01       7.458171127593e+02 
       3.031812563416e-01       6.990998325579e+02 
       3.133924064860e-01       6.564396693724e+02 
       3.239745513368e-01       6.154660317189e+02 
       3.349492356882e-01       5.750987651522e+02 
       3.463409168638e-01       5.360559695225e+02 
       3.581775252110e-01       4.996505821183e+02 
       3.704911576087e-01       4.662683485640e+02 
       3.833189456335e-01       4.351079736441e+02 
       3.967041559041e-01       4.052427600832e+02 
       4.106976031908e-01       3.765750147408e+02 
       4.253594910229e-01       3.495593844995e+02 
       4.407618460868e-01       3.243020365433e+02 
       4.569917922717e-01       3.003984708262e+02 
       4.741560359795e-01       2.775650347881e+02 
       4.923871384604e-01       2.558809443876e+02 
       5.118524922749e-01       2.353478647692e+02 
       5.327675090074e-01       2.157525828575e+02 
       5.554155841781e-01       1.969886983504e+02 
       5.801793876675e-01       1.790096339708e+02 
       6.075919227127e-01       1.616687589961e+02 
       6.384238793941e-01       1.448441436284e+02 
       6.738416536261e-01       1.283894708969e+02 
       7.157125761772e-01       1.121180314972e+02 
       7.672406642850e-01       9.579357231015e+01 
       8.343995186948e-01       7.910815031734e+01 
       9.293248201650e-01       6.172832840026e+01 
       1.077227697439e+00       4.375733832325e+01 
       1.315617254159e+00       2.727732598425e+01 
       1.651367950005e+00       1.579899710399e+01 
       2.078827547074e+00       9.008845818051e+00 
       2.617088211939e+00       5.096096843503e+00 
       3.294718854450e+00       2.862276001955e+00 
       4.147805290584e+00       1.597247636231e+00 
       5.221777483491e+00       8.860713108152e-01 
       6.573828368701e+00       4.888991409364e-01 
       8.275959586131e+00       2.684211103253e-01 
       1.041881582996e+01       1.466999171484e-01 
