# Matter power spectrum P(k) at redshift z=1
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       1.807759887693e+01 
       1.280632348151e-05       2.254966796129e+01 
       1.612220606253e-05       2.812801602347e+01 
       2.029665490630e-05       3.508628628188e+01 
       2.555197463595e-05       4.376578244814e+01 
       3.216803019072e-05       5.459218229453e+01 
       4.049715065446e-05       6.809633052462e+01 
       5.098289206416e-05       8.494014942987e+01 
       6.418365838633e-05       1.059488089623e+02 
       8.080243856446e-05       1.321506341157e+02 
       1.017242432437e-04       1.648264072182e+02 
       1.280632348151e-04       2.055699495782e+02 
       1.612220606253e-04       2.563619233362e+02 
       2.029665490630e-04       3.196584530951e+02 
       2.555197463595e-04       3.984951885546e+02 
       3.216803019072e-04       4.966051156496e+02 
       4.049715065446e-04       6.185441971141e+02 
       5.098289206416e-04       7.698124142108e+02 
       6.418365838633e-04       9.569501621510e+02 
       8.080243856446e-04       1.187584097796e+03 
       1.017242432437e-03       1.470389737729e+03 
       1.280632348151e-03       1.814900008974e+03 
       1.612220606253e-03       2.230985250271e+03 
       2.029665490630e-03       2.727803926674e+03 
       2.555197463595e-03       3.312179337591e+03 
       3.216803019072e-03       3.986277881060e+03 
       4.049715065446e-03       4.744529368384e+03 
       5.098289206416e-03       5.569769311810e+03 
       6.418365838633e-03       6.416923790520e+03 
       8.080243856446e-03       7.252747949192e+03 
       1.017242432437e-02       7.993689197647e+03 
       1.280632348151e-02       8.543104653316e+03 
       1.612220606245e-02       8.790435362627e+03 
       2.029665453579e-02       8.636443888666e+03 
       2.555174663755e-02       8.041712441969e+03 
       3.214149133131e-02       7.099081749874e+03 
       3.974332912985e-02       6.116335735386e+03 
       4.588116409570e-02       5.496024956187e+03 
       5.038898690988e-02       5.124313611845e+03 
       5.415005222435e-02       4.849985073909e+03 
       5.752902065964e-02       4.619851765430e+03 
       6.069190107028e-02       4.411586673462e+03 
       6.372798686876e-02       4.214535994794e+03 
       6.669144064221e-02       4.023632167964e+03 
       6.961815096841e-02       3.836746832847e+03 
       7.253358646036e-02       3.653556662429e+03 
       7.545685764727e-02       3.474996601161e+03 
       7.840299206168e-02       3.302739981159e+03 
       8.138429084425e-02       3.138417649719e+03 
       8.441117934977e-02       2.983858075354e+03 
       8.749276280985e-02       2.840398355304e+03 
       9.063720180242e-02       2.708806975875e+03 
       9.385197315217e-02       2.589169911213e+03 
       9.714405543138e-02       2.480731146249e+03 
       1.005200633185e-01       2.381970874625e+03 
       1.039863463317e-01       2.290723239309e+03 
       1.075490621572e-01       2.204375999567e+03 
       1.112142314942e-01       2.120389253160e+03 
       1.149877792300e-01       2.036378466356e+03 
       1.188755653911e-01       1.950773224878e+03 
       1.228834084158e-01       1.862942352419e+03 
       1.270171026923e-01       1.773384519927e+03 
       1.312824319089e-01       1.683610915671e+03 
       1.356851794963e-01       1.595931033657e+03 
       1.402311372706e-01       1.512692047970e+03 
       1.449261132688e-01       1.435784183986e+03 
       1.497759397004e-01       1.366166201435e+03 
       1.547864818925e-01       1.303529205312e+03 
       1.599636490770e-01       1.246507390432e+03 
       1.653134078525e-01       1.192962992817e+03 
       1.708417991404e-01       1.140703331701e+03 
       1.765549594459e-01       1.088183786863e+03 
       1.824591472342e-01       1.034958641244e+03 
       1.885607752325e-01       9.817005782844e+02 
       1.948664494840e-01       9.302747432122e+02 
       2.013830160150e-01       8.821764732668e+02 
       2.081176160325e-01       8.382853281210e+02 
       2.150777506673e-01       7.983935094884e+02 
       2.222713564268e-01       7.611917529280e+02 
       2.297068927308e-01       7.252960081419e+02 
       2.373934432098e-01       6.901558563542e+02 
       2.453408328515e-01       6.558722674090e+02 
       2.535597636360e-01       6.228269766244e+02 
       2.620619720385e-01       5.917101663057e+02 
       2.708604127502e-01       5.629099641405e+02 
       2.799694742605e-01       5.359802631948e+02 
       2.894052336479e-01       5.103491960673e+02 
       2.991857602095e-01       4.856575889300e+02 
       3.093314806136e-01       4.618576361158e+02 
       3.198656224199e-01       4.393223589868e+02 
       3.308147585198e-01       4.180958886883e+02 
       3.422094830018e-01       3.980292073669e+02 
       3.540852601877e-01       3.788762545265e+02 
       3.664835047220e-01       3.604821083917e+02 
       3.794529741728e-01       3.429510607017e+02 
       3.930515906948e-01       3.262872000287e+02 
       4.073488616083e-01       3.103648922588e+02 
       4.224291515619e-01       2.950659065677e+02 
       4.383961908071e-01       2.803821238786e+02 
       4.553794199175e-01       2.662711322845e+02 
       4.735431354511e-01       2.526388243942e+02 
       4.931000370555e-01       2.394230354905e+02 
       5.143319312282e-01       2.265527503959e+02 
       5.376225376542e-01       2.139490839540e+02 
       5.635117133965e-01       2.014983560449e+02 
       5.927896342095e-01       1.890801364106e+02 
       6.266702285174e-01       1.765285034228e+02 
       6.671332140808e-01       1.636016169483e+02 
       7.176530659967e-01       1.499555758591e+02 
       7.848755122849e-01       1.350347173176e+02 
       8.825607314359e-01       1.180162554012e+02 
       1.038305513779e+00       9.820556536651e+01 
       1.283405744357e+00       7.727134655314e+01 
       1.613905345603e+00       5.915837925630e+01 
       2.031757599612e+00       4.450275528981e+01 
       2.557831185063e+00       3.271560626281e+01 
       3.220118677919e+00       2.338439617744e+01 
       4.053889232625e+00       1.619833895797e+01 
       5.103544171551e+00       1.086451206953e+01 
       6.424981447780e+00       7.069752420566e+00 
       8.088572414916e+00       4.480884640669e+00 
       1.018290935827e+01       2.778789334528e+00 
