# Matter power spectrum P(k) at redshift z=1
# for k=2.0932e-07 to 10.5023 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093195838812e-07       3.776635912051e-01 
       2.635177433342e-07       4.710913373468e-01 
       3.317491835421e-07       5.876315674432e-01 
       4.176474775032e-07       7.330019287975e-01 
       5.257870226005e-07       9.143345202111e-01 
       6.619266439433e-07       1.140525803701e+00 
       8.333162728039e-07       1.422673078526e+00 
       1.049083031894e-06       1.774618931307e+00 
       1.320717287934e-06       2.213630373194e+00 
       1.662684555576e-06       2.761245983274e+00 
       2.093195838812e-06       3.444332617807e+00 
       2.635177433342e-06       4.296403526425e+00 
       3.317491835421e-06       5.359262536870e+00 
       4.176474775032e-06       6.685054961043e+00 
       5.257870226005e-06       8.338825816285e+00 
       6.619266439433e-06       1.040171081892e+01 
       8.333162728039e-06       1.297491660105e+01 
       1.049083031894e-05       1.618468521556e+01 
       1.320717287934e-05       2.018848609207e+01 
       1.662684555576e-05       2.518273841276e+01 
       2.093195838812e-05       3.141244117836e+01 
       2.635177433342e-05       3.918318026940e+01 
       3.317491835421e-05       4.887609532115e+01 
       4.176474775032e-05       6.096652835953e+01 
       5.257870226005e-05       7.604724476816e+01 
       6.619266439433e-05       9.485731776463e+01 
       8.333162728039e-05       1.183179990560e+02 
       1.049083031894e-04       1.475771501843e+02 
       1.320717287934e-04       1.840640526324e+02 
       1.662684555576e-04       2.295565846611e+02 
       2.093195838812e-04       2.862627179646e+02 
       2.635177433342e-04       3.569178085144e+02 
       3.317491835421e-04       4.448978486278e+02 
       4.176474775032e-04       5.543462164192e+02 
       5.257870226005e-04       6.903071675822e+02 
       6.619266439433e-04       8.588538316833e+02 
       8.333162728039e-04       1.067193241826e+03 
       1.049083031894e-03       1.323723679901e+03 
       1.320717287934e-03       1.637990257776e+03 
       1.662684555576e-03       2.020406930379e+03 
       2.093195838812e-03       2.481566704394e+03 
       2.635177433342e-03       3.031040465775e+03 
       3.317491835421e-03       3.675478097620e+03 
       4.176474775032e-03       4.415796992378e+03 
       5.257870226005e-03       5.233626196485e+03 
       6.619266439433e-03       6.119612284806e+03 
       8.333162728039e-03       7.021510103901e+03 
       1.049083031894e-02       7.864669471068e+03 
       1.320717287934e-02       8.540040775604e+03 
       1.662684555558e-02       8.906725641917e+03 
       2.093195770670e-02       8.817717567831e+03 
       2.635141330981e-02       8.190531344822e+03 
       3.313772126711e-02       7.126345771797e+03 
       4.082265910392e-02       6.050115573806e+03 
       4.685302913034e-02       5.437741798817e+03 
       5.132919617654e-02       5.103575455265e+03 
       5.509396857226e-02       4.877594239755e+03 
       5.849078606011e-02       4.698630103100e+03 
       6.167841671608e-02       4.539203133459e+03 
       6.474324501794e-02       4.384781514023e+03 
       6.773810342196e-02       4.227281279321e+03 
       7.069821903345e-02       4.062586354141e+03 
       7.364871630606e-02       3.889417991443e+03 
       7.660852587662e-02       3.708683274816e+03 
       7.959258646963e-02       3.522972530455e+03 
       8.261316384270e-02       3.336072994122e+03 
       8.568068083230e-02       3.152456606099e+03 
       8.880426122932e-02       2.976748197909e+03 
       9.199209820483e-02       2.813204971926e+03 
       9.525171084533e-02       2.665247352978e+03 
       9.859012685734e-02       2.535077059279e+03 
       1.020140150779e-01       2.423407639683e+03 
       1.055297829487e-01       2.329323326970e+03 
       1.091436489606e-01       2.250281992874e+03 
       1.128616968608e-01       2.182288874725e+03 
       1.166899163557e-01       2.120278443361e+03 
       1.206342337095e-01       2.058735299545e+03 
       1.247005347518e-01       1.992538144957e+03 
       1.288946822235e-01       1.917920123110e+03 
       1.332225290001e-01       1.833331584671e+03 
       1.376899284698e-01       1.739924997898e+03 
       1.423027431762e-01       1.641423734214e+03 
       1.470668527236e-01       1.543304445732e+03 
       1.519881618738e-01       1.451464190492e+03 
       1.570726097194e-01       1.370734629677e+03 
       1.623261807926e-01       1.303649081743e+03 
       1.677549189477e-01       1.249767817692e+03 
       1.733649448484e-01       1.205730357706e+03 
       1.791624778796e-01       1.166109106044e+03 
       1.851538633019e-01       1.125017866030e+03 
       1.913456054723e-01       1.078136922398e+03 
       1.977444079677e-01       1.024402572310e+03 
       2.043572214864e-01       9.664500022110e+02 
       2.111913004635e-01       9.093760353092e+02 
       2.182542694364e-01       8.583343466733e+02 
       2.255542003542e-01       8.161655296234e+02 
       2.330997022422e-01       7.821893052694e+02 
       2.409000249506e-01       7.526880281466e+02 
       2.489651791380e-01       7.229378739215e+02 
       2.573060752164e-01       6.898928224658e+02 
       2.659346847475e-01       6.539244606568e+02 
       2.748642287874e-01       6.182717391368e+02 
       2.841093990156e-01       5.864979607665e+02 
       2.936866192484e-01       5.598902656224e+02 
       3.036143573048e-01       5.367307113100e+02 
       3.139135003586e-01       5.139263281609e+02 
       3.246078112346e-01       4.897048079428e+02 
       3.357244890332e-01       4.649837470859e+02 
       3.472948657509e-01       4.420390737264e+02 
       3.593552822688e-01       4.219264794822e+02 
       3.719482039224e-01       4.034973761632e+02 
       3.851236604992e-01       3.850166289278e+02 
       3.989411322343e-01       3.663111579712e+02 
       4.134720592640e-01       3.486047086619e+02 
       4.288032389835e-01       3.324171919393e+02 
       4.450415145685e-01       3.168564265593e+02 
       4.623203856426e-01       3.013050174379e+02 
       4.808095573740e-01       2.863034031271e+02 
       5.007291192410e-01       2.720596748776e+02 
       5.223712743091e-01       2.579904345136e+02 
       5.461348817172e-01       2.440937784073e+02 
       5.725827664861e-01       2.304678150837e+02 
       6.025417041351e-01       2.167415221664e+02 
       6.372875094683e-01       2.028579194493e+02 
       6.789122849315e-01       1.884684940051e+02 
       7.311122973615e-01       1.731880823028e+02 
       8.010094181736e-01       1.563390944088e+02 
       9.034124516139e-01       1.369322907937e+02 
       1.067533986364e+00       1.141517124322e+02 
       1.323265637839e+00       9.011278743911e+01 
       1.664514475806e+00       6.921147490797e+01 
       2.095480190028e+00       5.205581606954e+01 
       2.638053210450e+00       3.811381413917e+01 
       3.321112224284e+00       2.703240618266e+01 
       4.181032574571e+00       1.852870583576e+01 
       5.263608155666e+00       1.228486740612e+01 
       6.626490064895e+00       7.908022794190e+00 
       8.342256733698e+00       4.966301789130e+00 
       1.050227899376e+01       3.057421958121e+00 
