# Matter power spectrum P(k) at redshift z=0
# for k=1.01717e-05 to 10.185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017172969134e-05       5.386069229629e+01 
       1.280544899033e-05       6.718487510301e+01 
       1.612110514337e-05       8.380508309187e+01 
       2.029526893119e-05       1.045367551131e+02 
       2.555022979667e-05       1.303967246012e+02 
       3.216583356821e-05       1.626533864463e+02 
       4.049438527056e-05       2.028884872902e+02 
       5.097941065209e-05       2.530744869897e+02 
       6.417927554821e-05       3.156705402090e+02 
       8.079692089818e-05       3.937416993708e+02 
       1.017172969134e-04       4.911064002317e+02 
       1.280544899033e-04       6.125181947375e+02 
       1.612110514337e-04       7.638880225344e+02 
       2.029526893119e-04       9.525531156297e+02 
       2.555022979667e-04       1.187596825479e+03 
       3.216583356821e-04       1.480219494229e+03 
       4.049438527056e-04       1.844152856747e+03 
       5.097941065209e-04       2.296099771684e+03 
       6.417927554821e-04       2.856168037412e+03 
       8.079692089818e-04       3.548245020150e+03 
       1.017172969134e-03       4.400191797279e+03 
       1.280544899033e-03       5.443586284269e+03 
       1.612110514337e-03       6.712648184880e+03 
       2.029526893119e-03       8.241880174918e+03 
       2.555022979667e-03       1.006246601156e+04 
       3.216583356821e-03       1.219556535318e+04 
       4.049438527056e-03       1.464329771253e+04 
       5.097941065209e-03       1.737589759841e+04 
       6.417927554821e-03       2.031551801338e+04 
       8.079692089818e-03       2.331934081183e+04 
       1.017172969134e-02       2.615810771682e+04 
       1.280544899033e-02       2.850822509726e+04 
       1.612110514253e-02       2.995850477934e+04 
       2.029526670096e-02       3.009791424259e+04 
       2.554937027972e-02       2.869797712659e+04 
       3.209756413341e-02       2.602132786876e+04 
       3.915347928150e-02       2.324155704626e+04 
       4.441836911853e-02       2.154055041364e+04 
       4.842564210076e-02       2.044325118702e+04 
       5.185086745430e-02       1.959410537091e+04 
       5.496831930228e-02       1.885939554428e+04 
       5.790902955716e-02       1.817612232870e+04 
       6.074602349014e-02       1.751236127227e+04 
       6.352474545227e-02       1.685174158960e+04 
       6.627590104693e-02       1.618666796834e+04 
       6.902162443694e-02       1.551735467148e+04 
       7.177874181280e-02       1.484739818743e+04 
       7.456063215313e-02       1.418420335408e+04 
       7.737835264522e-02       1.353640582844e+04 
       8.024135252365e-02       1.291332399774e+04 
       8.315794383366e-02       1.232422676322e+04 
       8.613562203820e-02       1.177563580973e+04 
       8.918129024206e-02       1.127205785442e+04 
       9.230141945761e-02       1.081428637413e+04 
       9.550216517056e-02       1.039905549969e+04 
       9.878945326792e-02       1.001986641852e+04 
       1.021690439954e-01       9.666875768546e+03 
       1.056465798544e-01       9.328552158506e+03 
       1.092276215797e-01       8.992958433536e+03 
       1.129176751869e-01       8.649675815171e+03 
       1.167222123128e-01       8.291882477442e+03 
       1.206466855692e-01       7.917666579898e+03 
       1.246965402879e-01       7.531198888238e+03 
       1.288772238146e-01       7.141644720996e+03 
       1.331941933609e-01       6.761123829413e+03 
       1.376529233299e-01       6.401741943524e+03 
       1.422589129701e-01       6.073180700020e+03 
       1.470176951765e-01       5.778995808491e+03 
       1.519348472332e-01       5.516551229582e+03 
       1.570160042776e-01       5.277207648947e+03 
       1.622668762553e-01       5.048550692767e+03 
       1.676932691291e-01       4.819054495107e+03 
       1.733011111039e-01       4.581948927620e+03 
       1.790964846332e-01       4.336832145917e+03 
       1.850856649932e-01       4.090375015195e+03 
       1.912751662443e-01       3.853593560863e+03 
       1.976717954663e-01       3.636107206105e+03 
       2.042827162535e-01       3.441307085733e+03 
       2.111155226101e-01       3.264708245699e+03 
       2.181783246087e-01       3.098742541302e+03 
       2.254798474785e-01       2.936182521184e+03 
       2.330295462133e-01       2.772778587671e+03 
       2.408377383475e-01       2.610008921730e+03 
       2.489157582972e-01       2.454055734644e+03 
       2.572761376512e-01       2.309748977659e+03 
       2.659328171018e-01       2.177798230198e+03 
       2.749013974403e-01       2.054900216703e+03 
       2.841994393545e-01       1.935751776089e+03 
       2.938468248882e-01       1.818701795534e+03 
       3.038661976659e-01       1.705812019974e+03 
       3.142835048461e-01       1.599673590776e+03 
       3.251286719517e-01       1.501044681653e+03 
       3.364364533426e-01       1.407525850294e+03 
       3.482475178523e-01       1.317305091134e+03 
       3.606098536984e-01       1.230344067995e+03 
       3.735806135731e-01       1.148137357560e+03 
       3.872285770282e-01       1.070313369603e+03 
       4.016374951334e-01       9.958609041982e+02 
       4.169107232725e-01       9.243577658933e+02 
       4.331777802819e-01       8.559014370474e+02 
       4.506038676079e-01       7.904537236393e+02 
       4.694040795695e-01       7.274098792175e+02 
       4.898653160004e-01       6.664491041784e+02 
       5.123813678212e-01       6.074430305598e+02 
       5.375116212376e-01       5.498460138184e+02 
       5.660844991485e-01       4.932732911509e+02 
       5.993912055849e-01       4.371248704742e+02 
       6.395753827321e-01       3.806529378726e+02 
       6.904811802074e-01       3.227911422456e+02 
       7.596338839920e-01       2.622070169119e+02 
       8.627862554710e-01       1.979408727653e+02 
       1.029520202351e+00       1.330786420574e+02 
       1.282747365072e+00       8.036370166869e+01 
       1.614216349862e+00       4.691718070291e+01 
       2.032170909477e+00       2.708949998567e+01 
       2.558351585847e+00       1.549913540366e+01 
       3.220773823724e+00       8.795083259418e+00 
       4.054714012328e+00       4.954095401723e+00 
       5.104582507677e+00       2.771682435935e+00 
       6.426288635515e+00       1.541128304269e+00 
       8.090218066774e+00       8.521128277550e-01 
       1.018498111122e+01       4.687762566209e-01 
