# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1359e-07 to 10.7157 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135895570112e-07       5.834385510434e-01 
       2.688933210152e-07       7.277716296921e-01 
       3.385166348878e-07       9.078103321109e-01 
       4.261671939753e-07       1.132387640681e+00 
       5.365127101685e-07       1.412521671436e+00 
       6.754294845817e-07       1.761956240005e+00 
       8.503153420149e-07       2.197835153830e+00 
       1.070483592101e-06       2.741543312671e+00 
       1.347658997005e-06       3.419755881897e+00 
       1.696602157762e-06       4.265747011141e+00 
       2.135895570112e-06       5.321022302637e+00 
       2.688933210152e-06       6.637355113732e+00 
       3.385166348878e-06       8.279326584858e+00 
       4.261671939753e-06       1.032749398446e+01 
       5.365127101685e-06       1.288234276118e+01 
       6.754294845817e-06       1.606921609722e+01 
       8.503153420149e-06       2.004446360682e+01 
       1.070483592101e-05       2.500311044315e+01 
       1.347658997005e-05       3.118842228022e+01 
       1.696602157762e-05       3.890383385608e+01 
       2.135895570112e-05       4.852782321217e+01 
       2.688933210152e-05       6.053245522626e+01 
       3.385166348878e-05       7.550649206957e+01 
       4.261671939753e-05       9.418418045993e+01 
       5.365127101685e-05       1.174810807915e+02 
       6.754294845817e-05       1.465386028898e+02 
       8.503153420149e-05       1.827792505492e+02 
       1.070483592101e-04       2.279749273358e+02 
       1.347658997005e-04       2.843309583927e+02 
       1.696602157762e-04       3.545886078419e+02 
       2.135895570112e-04       4.421485706157e+02 
       2.688933210152e-04       5.512167635614e+02 
       3.385166348878e-04       6.869711022484e+02 
       4.261671939753e-04       8.557431628378e+02 
       5.365127101685e-04       1.065201613574e+03 
       6.754294845817e-04       1.324516446741e+03 
       8.503153420149e-04       1.644475274277e+03 
       1.070483592101e-03       2.037502789894e+03 
       1.347658997005e-03       2.517462644069e+03 
       1.696602157762e-03       3.099015685361e+03 
       2.135895570112e-03       3.796349868943e+03 
       2.688933210152e-03       4.621088431032e+03 
       3.385166348878e-03       5.579088338058e+03 
       4.261671939753e-03       6.666107727661e+03 
       5.365127101685e-03       7.843941118987e+03 
       6.754294845817e-03       9.096865386098e+03 
       8.503153420149e-03       1.033773303229e+04 
       1.070483592101e-02       1.145287753647e+04 
       1.347658997005e-02       1.228595526892e+04 
       1.696602157757e-02       1.264595856295e+04 
       2.135895544466e-02       1.234608606586e+04 
       2.688915632776e-02       1.129949403103e+04 
       3.382932666991e-02       9.670510452325e+03 
       4.192881819736e-02       8.031521359432e+03 
       4.861317252707e-02       7.082059397678e+03 
       5.348874180023e-02       6.588367177661e+03 
       5.753248108935e-02       6.263711769596e+03 
       6.115394054177e-02       6.009441810637e+03 
       6.453753557004e-02       5.783843072017e+03 
       6.778163735175e-02       5.565991449264e+03 
       7.094555933542e-02       5.344899238447e+03 
       7.406842609592e-02       5.115459199928e+03 
       7.717790315462e-02       4.876590984931e+03 
       8.029468786882e-02       4.630163138564e+03 
       8.343501448110e-02       4.380172338217e+03 
       8.661214297427e-02       4.131984101192e+03 
       8.983729013187e-02       3.891580638699e+03 
       9.312023643764e-02       3.664827809980e+03 
       9.646973543031e-02       3.456804501653e+03 
       9.989379772815e-02       3.271241715919e+03 
       1.033998927268e-01       3.110107757443e+03 
       1.069950945484e-01       2.973358493478e+03 
       1.106861892138e-01       2.858861856034e+03 
       1.144797541975e-01       2.762511749792e+03 
       1.183822179100e-01       2.678563253970e+03 
       1.223999043488e-01       2.600233200362e+03 
       1.265390666618e-01       2.520588363417e+03 
       1.308059123825e-01       2.433665751609e+03 
       1.352066224424e-01       2.335643332125e+03 
       1.397473656294e-01       2.225756306303e+03 
       1.444343098722e-01       2.106615591236e+03 
       1.492736315395e-01       1.983701615886e+03 
       1.542715238191e-01       1.864066977890e+03 
       1.594342051662e-01       1.754575764839e+03 
       1.647679287557e-01       1.660175898419e+03 
       1.702789938491e-01       1.582663196237e+03 
       1.759737599614e-01       1.520221146893e+03 
       1.818586647046e-01       1.467858115556e+03 
       1.879402461724e-01       1.418760784164e+03 
       1.942251707298e-01       1.366400561807e+03 
       2.007202670718e-01       1.306836506415e+03 
       2.074325674324e-01       1.240239176019e+03 
       2.143693568571e-01       1.170716259786e+03 
       2.215382315145e-01       1.104322018207e+03 
       2.289471671223e-01       1.046202299570e+03 
       2.366045987162e-01       9.983040560302e+02 
       2.445195132144e-01       9.586857705269e+02 
       2.527015565444e-01       9.226985308289e+02 
       2.611611575273e-01       8.855578026162e+02 
       2.699096712996e-01       8.450363069682e+02 
       2.789595458197e-01       8.025608197029e+02 
       2.883245160343e-01       7.618247205181e+02 
       2.980198316290e-01       7.259241800899e+02 
       3.080625260814e-01       6.952067447719e+02 
       3.184717371229e-01       6.673492105616e+02 
       3.292690919216e-01       6.394900461659e+02 
       3.404791746518e-01       6.106355441755e+02 
       3.521301000928e-01       5.821656369582e+02 
       3.642542252143e-01       5.560109395043e+02 
       3.768890424497e-01       5.325347478736e+02 
       3.900783152055e-01       5.103902522628e+02 
       4.038735407336e-01       4.883154348588e+02 
       4.183358620490e-01       4.665410817413e+02 
       4.335386060208e-01       4.460294518727e+02 
       4.495707107985e-01       4.268554079293e+02 
       4.665414425101e-01       4.082323207296e+02 
       4.845870246452e-01       3.898861526033e+02 
       5.038801799358e-01       3.722149874267e+02 
       5.246442405344e-01       3.551698583240e+02 
       5.471746704248e-01       3.383393237644e+02 
       5.718730920265e-01       3.217385725725e+02 
       5.993033787669e-01       3.052898912492e+02 
       6.302887784892e-01       2.886996866488e+02 
       6.660901095786e-01       2.717970881847e+02 
       7.087556923459e-01       2.541878920864e+02 
       7.618636714856e-01       2.353474666166e+02 
       8.322226418118e-01       2.143957864133e+02 
       9.338825111932e-01       1.899477821342e+02 
       1.095298003358e+00       1.604606427662e+02 
       1.350913023900e+00       1.275696564261e+02 
       1.698359203634e+00       9.762109748327e+01 
       2.138066698569e+00       7.269345463000e+01 
       2.691666360987e+00       5.244618055724e+01 
       3.388607181854e+00       3.654639632910e+01 
       4.266003691824e+00       2.460795909049e+01 
       5.370580454445e+00       1.606675715093e+01 
       6.761160210186e+00       1.022121603610e+01 
       8.511796401815e+00       6.366993115772e+00 
       1.071571679026e+01       3.900907562536e+00 
