# Matter power spectrum P(k) at redshift z=0
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       4.433224286734e+01 
       1.309771667333e-05       5.529920863368e+01 
       1.648904835654e-05       6.897915317502e+01 
       2.075848199235e-05       8.604309872052e+01 
       2.613338049044e-05       1.073280284847e+02 
       3.289997679551e-05       1.338778427367e+02 
       4.141861683530e-05       1.669942812649e+02 
       5.214294925533e-05       2.083005104960e+02 
       6.564408386342e-05       2.598199582612e+02 
       8.264100530961e-05       3.240740866166e+02 
       1.040388616405e-04       4.042031552468e+02 
       1.309771667333e-04       5.041145291593e+02 
       1.648904835654e-04       6.286631938985e+02 
       2.075848199235e-04       7.838683736118e+02 
       2.613338049044e-04       9.771678730067e+02 
       3.289997679551e-04       1.217706887606e+03 
       4.141861683530e-04       1.516649803172e+03 
       5.214294925533e-04       1.887492573383e+03 
       6.564408386342e-04       2.346341292304e+03 
       8.264100530961e-04       2.912103273872e+03 
       1.040388616405e-03       3.606473393763e+03 
       1.309771667333e-03       4.453456442597e+03 
       1.648904835654e-03       5.478084248198e+03 
       2.075848199235e-03       6.704045182436e+03 
       2.613338049044e-03       8.150000463266e+03 
       3.289997679551e-03       9.823638000572e+03 
       4.141861683530e-03       1.171405643359e+04 
       5.214294925533e-03       1.378154342291e+04 
       6.564408386342e-03       1.594551920483e+04 
       8.264100530961e-03       1.807371142593e+04 
       1.040388616405e-02       1.996832585304e+04 
       1.309771667333e-02       2.136461492761e+04 
       1.648904835650e-02       2.194111371502e+04 
       2.075848175272e-02       2.139401779773e+04 
       2.613321458092e-02       1.958921745567e+04 
       3.287871953968e-02       1.680826477202e+04 
       4.075903158481e-02       1.400556206858e+04 
       4.727613775874e-02       1.236111258286e+04 
       5.202684413764e-02       1.149090732211e+04 
       5.596479840604e-02       1.090751473854e+04 
       5.949046427418e-02       1.044340701620e+04 
       6.278398215825e-02       1.002765640378e+04 
       6.594136767702e-02       9.626039071438e+03 
       6.902048152719e-02       9.220089664949e+03 
       7.205947387573e-02       8.801911589058e+03 
       7.508531216410e-02       8.371084020149e+03 
       7.811816589058e-02       7.930373391760e+03 
       8.117385153015e-02       7.487532736336e+03 
       8.426528520752e-02       7.050752731401e+03 
       8.740339090627e-02       6.630507259023e+03 
       9.059769235266e-02       6.235875285846e+03 
       9.385671217528e-02       5.874779719203e+03 
       9.718824881739e-02       5.552751635827e+03 
       1.005995731618e-01       5.272276230775e+03 
       1.040975707967e-01       5.032247714905e+03 
       1.076888464750e-01       4.828363408646e+03 
       1.113798016529e-01       4.652750517127e+03 
       1.151766924624e-01       4.495435870072e+03 
       1.190856732280e-01       4.345082346085e+03 
       1.231128291776e-01       4.190043364355e+03 
       1.272642010371e-01       4.021563189418e+03 
       1.315458035590e-01       3.834486334128e+03 
       1.359636396126e-01       3.629021771237e+03 
       1.405237111775e-01       3.410995607866e+03 
       1.452320284005e-01       3.190503705288e+03 
       1.500946177522e-01       2.979441846717e+03 
       1.551175302437e-01       2.788420547966e+03 
       1.603068506186e-01       2.624540258133e+03 
       1.656687084003e-01       2.489036812930e+03 
       1.712092916618e-01       2.377258780526e+03 
       1.769348643668e-01       2.279591749753e+03 
       1.828517881264e-01       2.184571423650e+03 
       1.889665492104e-01       2.082826496947e+03 
       1.952857916543e-01       1.968843521066e+03 
       2.018163573200e-01       1.844872703998e+03 
       2.085653337975e-01       1.719486549745e+03 
       2.155401110978e-01       1.603207558821e+03 
       2.227484481816e-01       1.502648184200e+03 
       2.301985505194e-01       1.418502512105e+03 
       2.378991600938e-01       1.346463418672e+03 
       2.458596595623e-01       1.278968728064e+03 
       2.540901927146e-01       1.208853378251e+03 
       2.626018039242e-01       1.134004401841e+03 
       2.714066000434e-01       1.058104736845e+03 
       2.805179391862e-01       9.869910988768e+02 
       2.899506521573e-01       9.248492343720e+02 
       2.997213040255e-01       8.710492021596e+02 
       3.098485056619e-01       8.208285848438e+02 
       3.203532881790e-01       7.704249257649e+02 
       3.312595574315e-01       7.193600826201e+02 
       3.425946515517e-01       6.703413221682e+02 
       3.543900325626e-01       6.260209542479e+02 
       3.666821545243e-01       5.859045072128e+02 
       3.795135670231e-01       5.476997037782e+02 
       3.929343366874e-01       5.099370717653e+02 
       4.070039049034e-01       4.737549820955e+02 
       4.217935537346e-01       4.401377393279e+02 
       4.373897355658e-01       4.086826801952e+02 
       4.538986547421e-01       3.784662001361e+02 
       4.714527063470e-01       3.493019410742e+02 
       4.902197424709e-01       3.217038929536e+02 
       5.104167726844e-01       2.954927630377e+02 
       5.323308577657e-01       2.700991858031e+02 
       5.563521354642e-01       2.457089422425e+02 
       5.830282498853e-01       2.221210510303e+02 
       6.131585679725e-01       1.990752721201e+02 
       6.479669834864e-01       1.764447682757e+02 
       6.894411255683e-01       1.539115734718e+02 
       7.410516227661e-01       1.311255168658e+02 
       8.093993005916e-01       1.076170486547e+02 
       9.081008616045e-01       8.292878502695e+01 
       1.064756647384e+00       5.754718614726e+01 
       1.312969591858e+00       3.527985505102e+01 
       1.650613379463e+00       2.047500154670e+01 
       2.077958315931e+00       1.173523699521e+01 
       2.615994389444e+00       6.669746255607e+00 
       3.293341813916e+00       3.762311220359e+00 
       4.146071699263e+00       2.107664240146e+00 
       5.219595021323e+00       1.173376993681e+00 
       6.571080811618e+00       6.495527111703e-01 
       8.272500616699e+00       3.576912309276e-01 
       1.041446124545e+01       1.960198400482e-01 
