# Matter power spectrum P(k) at redshift z=0
# for k=1.01642e-05 to 10.1786 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016419121628e-05       5.331677065002e+01 
       1.279595861251e-05       6.650638885869e+01 
       1.610915746556e-05       8.295883829984e+01 
       2.028022769599e-05       1.034812095314e+02 
       2.553129400345e-05       1.290801979194e+02 
       3.214199481693e-05       1.610114458323e+02 
       4.046437406079e-05       2.008408893408e+02 
       5.094162877747e-05       2.505214111292e+02 
       6.413171098615e-05       3.124879749166e+02 
       8.073704066230e-05       3.897759581391e+02 
       1.016419121628e-04       4.861677665376e+02 
       1.279595861251e-04       6.063739119601e+02 
       1.610915746556e-04       7.562553769060e+02 
       2.028022769599e-04       9.430942743871e+02 
       2.553129400345e-04       1.175918945654e+03 
       3.214199481693e-04       1.465886818432e+03 
       4.046437406079e-04       1.826722845212e+03 
       5.094162877747e-04       2.275202949945e+03 
       6.413171098615e-04       2.831661122033e+03 
       8.073704066230e-04       3.520479259574e+03 
       1.016419121628e-03       4.370461147129e+03 
       1.279595861251e-03       5.414865779051e+03 
       1.610915746556e-03       6.690542363274e+03 
       2.028022769599e-03       8.236810525502e+03 
       2.553129400345e-03       1.009180815082e+04 
       3.214199481693e-03       1.228693421849e+04 
       4.046437406079e-03       1.483826686878e+04 
       5.094162877747e-03       1.773356288762e+04 
       6.413171098615e-03       2.091446706906e+04 
       8.073704066230e-03       2.425572798973e+04 
       1.016419121628e-02       2.753660042074e+04 
       1.279595861251e-02       3.042144320917e+04 
       1.610915746245e-02       3.246192328936e+04 
       2.028022168707e-02       3.317013131988e+04 
       2.552951404197e-02       3.222837438667e+04 
       3.202819538730e-02       2.985839351015e+04 
       3.867404268727e-02       2.734612320326e+04 
       4.349747751801e-02       2.578388816596e+04 
       4.724896464032e-02       2.472391883110e+04 
       5.049543049155e-02       2.387951083519e+04 
       5.347025288220e-02       2.313334485011e+04 
       5.628797550485e-02       2.242860042621e+04 
       5.901368263637e-02       2.173381122464e+04 
       6.168845306680e-02       2.103144485884e+04 
       6.434034660258e-02       2.031396428605e+04 
       6.698976907322e-02       1.958045273395e+04 
       6.965234759073e-02       1.883494958485e+04 
       7.234058634982e-02       1.808549608893e+04 
       7.506487609136e-02       1.734221178170e+04 
       7.783413855811e-02       1.661669814145e+04 
       8.065625377886e-02       1.592121129387e+04 
       8.353835235342e-02       1.526556421855e+04 
       8.648702061434e-02       1.465719230113e+04 
       8.950844770066e-02       1.409957360153e+04 
       9.260853277680e-02       1.359175955089e+04 
       9.579296420673e-02       1.312840937008e+04 
       9.906727855291e-02       1.269965243997e+04 
       1.024369047885e-01       1.229205965604e+04 
       1.059071975157e-01       1.189135911993e+04 
       1.094834619386e-01       1.148287946802e+04 
       1.131709726481e-01       1.105601554793e+04 
       1.169749878185e-01       1.060582582780e+04 
       1.209007601063e-01       1.013420149541e+04 
       1.249535453411e-01       9.650334608872e+03 
       1.291386099670e-01       9.168513830260e+03 
       1.334612381050e-01       8.705336720012e+03 
       1.379267390559e-01       8.275337755703e+03 
       1.425404560288e-01       7.887444395135e+03 
       1.473077768583e-01       7.541793579065e+03 
       1.522341474621e-01       7.230053270655e+03 
       1.573250887789e-01       6.937459480466e+03 
       1.625862179238e-01       6.647435215476e+03 
       1.680232742934e-01       6.348059667128e+03 
       1.736421513655e-01       6.033590822904e+03 
       1.794489349505e-01       5.710247721392e+03 
       1.854499486979e-01       5.392508466222e+03 
       1.916518077205e-01       5.095974957616e+03 
       1.980614813110e-01       4.828767949543e+03 
       2.046863658765e-01       4.589640615278e+03 
       2.115343694456e-01       4.369589360684e+03 
       2.186140094120e-01       4.156116088558e+03 
       2.259345256006e-01       3.939412926500e+03 
       2.335060113128e-01       3.719309880879e+03 
       2.413395657546e-01       3.503599473181e+03 
       2.494474722497e-01       3.301573493056e+03 
       2.578434079541e-01       3.118406852421e+03 
       2.665426925343e-01       2.950206226810e+03 
       2.755625856111e-01       2.788193423597e+03 
       2.849226459193e-01       2.627569429466e+03 
       2.946451694380e-01       2.469293185772e+03 
       3.047557296864e-01       2.319149393364e+03 
       3.152838517064e-01       2.180015395929e+03 
       3.262638630951e-01       2.049609515347e+03 
       3.377359825710e-01       1.923333095410e+03 
       3.497477317668e-01       1.800101565613e+03 
       3.623557937624e-01       1.682441779444e+03 
       3.756284998584e-01       1.571585633543e+03 
       3.896492170681e-01       1.465638426223e+03 
       4.045210552800e-01       1.363122869865e+03 
       4.203735557307e-01       1.264326704346e+03 
       4.373724376417e-01       1.169852904461e+03 
       4.557342163958e-01       1.078563739332e+03 
       4.757488675683e-01       9.897502085239e+02 
       4.978163452662e-01       9.035819459236e+02 
       5.225081378497e-01       8.190761460994e+02 
       5.506766856541e-01       7.356577889549e+02 
       5.836624348458e-01       6.524179004257e+02 
       6.237151940331e-01       5.681158280817e+02 
       6.749224303641e-01       4.810479785785e+02 
       7.453923645986e-01       3.891007690420e+02 
       8.521333632074e-01       2.910418090381e+02 
       1.025249023697e+00       1.932756477694e+02 
       1.281687597709e+00       1.165820419651e+02 
       1.613194898460e+00       6.844014385969e+01 
       2.030889116045e+00       3.972795582482e+01 
       2.556737912656e+00       2.283971208873e+01 
       3.218742329539e+00       1.301724146475e+01 
       4.052156512675e+00       7.360860585457e+00 
       5.101362806373e+00       4.133078501533e+00 
       6.422235271725e+00       2.305611915703e+00 
       8.085115184095e+00       1.278643204375e+00 
       1.017855696254e+01       7.053237594779e-01 
