# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.206823742298e-01 
       2.641402005889e-07       3.975622043694e-01 
       3.325328107978e-07       4.928730700165e-01 
       4.186340057686e-07       6.110335952056e-01 
       5.270289881033e-07       7.575217170584e-01 
       6.634901858755e-07       9.391286429068e-01 
       8.352846554746e-07       1.164273691928e+00 
       1.051561078859e-06       1.443394614556e+00 
       1.323836964229e-06       1.789431486260e+00 
       1.666611995340e-06       2.218426608356e+00 
       2.098140192535e-06       2.750268224503e+00 
       2.641402005889e-06       3.409612529858e+00 
       3.325328107978e-06       4.227026709308e+00 
       4.186340057686e-06       5.240405992356e+00 
       5.270289881033e-06       6.496730380019e+00 
       6.634901858755e-06       8.054242459750e+00 
       8.352846554746e-06       9.985147175979e+00 
       1.051561078859e-05       1.237895853226e+01 
       1.323836964229e-05       1.534664806111e+01 
       1.666611995340e-05       1.902578669304e+01 
       2.098140192535e-05       2.358691709924e+01 
       2.641402005889e-05       2.924144932346e+01 
       3.325328107978e-05       3.625144068586e+01 
       4.186340057686e-05       4.494170335896e+01 
       5.270289881033e-05       5.571478136083e+01 
       6.634901858755e-05       6.906945292109e+01 
       8.352846554746e-05       8.562354090464e+01 
       1.051561078859e-04       1.061419421927e+02 
       1.323836964229e-04       1.315708901730e+02 
       1.666611995340e-04       1.630794870807e+02 
       2.098140192535e-04       2.021093743991e+02 
       2.641402005889e-04       2.504328478679e+02 
       3.325328107978e-04       3.102184310738e+02 
       4.186340057686e-04       3.841004171573e+02 
       5.270289881033e-04       4.752447177468e+02 
       6.634901858755e-04       5.873977035241e+02 
       8.352846554746e-04       7.248995377263e+02 
       1.051561078859e-03       8.926421019647e+02 
       1.323836964229e-03       1.095948791020e+03 
       1.666611995340e-03       1.340314163104e+03 
       2.098140192535e-03       1.630846263046e+03 
       2.641402005889e-03       1.971290791957e+03 
       3.325328107978e-03       2.362711056440e+03 
       4.186340057686e-03       2.801729252436e+03 
       5.270289881033e-03       3.278195878028e+03 
       6.634901858755e-03       3.772495729721e+03 
       8.352846554746e-03       4.252749115952e+03 
       1.051561078859e-02       4.672213357318e+03 
       1.323836964229e-02       4.968261051443e+03 
       1.666611995337e-02       5.066245230903e+03 
       2.098140171937e-02       4.895580848276e+03 
       2.641387140479e-02       4.427995609184e+03 
       3.323357968019e-02       3.736545217523e+03 
       4.123299361229e-02       3.054142946378e+03 
       4.790632219269e-02       2.662315188222e+03 
       5.275920367973e-02       2.463036190146e+03 
       5.677246018531e-02       2.334285251738e+03 
       6.036109956609e-02       2.234598156679e+03 
       6.371102674430e-02       2.146636635957e+03 
       6.692101071878e-02       2.061749575353e+03 
       7.005043409568e-02       1.975400859484e+03 
       7.313838240686e-02       1.885479609304e+03 
       7.621244612034e-02       1.791534340208e+03 
       7.929323714499e-02       1.694329777127e+03 
       8.239690320693e-02       1.595508668323e+03 
       8.553661991220e-02       1.497278358235e+03 
       8.872352263282e-02       1.402099609169e+03 
       9.196731331326e-02       1.312384722555e+03 
       9.527666941147e-02       1.230222747784e+03 
       9.865952743487e-02       1.157151869813e+03 
       1.021232841748e-01       1.093993099025e+03 
       1.056749422534e-01       1.040750846501e+03 
       1.093212169616e-01       9.965819542573e+02 
       1.130686155477e-01       9.598381924454e+02 
       1.169234964907e-01       9.281948278968e+02 
       1.208921139910e-01       8.988866450818e+02 
       1.249806514135e-01       8.690643778831e+02 
       1.291952464314e-01       8.362531828991e+02 
       1.335420099682e-01       7.988394437143e+02 
       1.380270405956e-01       7.564591737591e+02 
       1.426564357595e-01       7.101423118674e+02 
       1.474363010126e-01       6.621156199831e+02 
       1.523727583097e-01       6.152751841172e+02 
       1.574719543447e-01       5.724634078396e+02 
       1.627400698563e-01       5.357556915026e+02 
       1.681833308004e-01       5.059455016044e+02 
       1.738080222677e-01       4.823428335736e+02 
       1.796205060114e-01       4.629354686451e+02 
       1.856272424417e-01       4.449267586548e+02 
       1.918348179389e-01       4.255942061758e+02 
       1.982499783411e-01       4.032491222474e+02 
       2.048796694758e-01       3.778935021012e+02 
       2.117310856382e-01       3.511821487398e+02 
       2.188117269762e-01       3.256229499151e+02 
       2.261294668449e-01       3.033955078635e+02 
       2.336926303379e-01       2.853786820880e+02 
       2.415100854242e-01       2.708276680535e+02 
       2.495913484286e-01       2.578300501936e+02 
       2.579467060120e-01       2.443622118238e+02 
       2.665873563799e-01       2.294319335968e+02 
       2.755255732043e-01       2.135836427842e+02 
       2.847748967482e-01       1.983608552969e+02 
       2.943503580080e-01       1.851112753202e+02 
       3.042687434488e-01       1.740429425566e+02 
       3.145489102466e-01       1.642054863549e+02 
       3.252121650992e-01       1.543669131540e+02 
       3.362827239310e-01       1.440587963230e+02 
       3.477882756744e-01       1.338465244142e+02 
       3.597606814539e-01       1.245816576554e+02 
       3.722368519986e-01       1.164662225793e+02 
       3.852598625897e-01       1.089371497806e+02 
       3.988803888968e-01       1.014263583718e+02 
       4.131585827853e-01       9.401416752277e+01 
       4.281665613542e-01       8.713901017606e+01 
       4.439917664577e-01       8.086721591179e+01 
       4.607415854189e-01       7.485734071103e+01 
       4.785498415047e-01       6.897776686899e+01 
       4.975861293656e-01       6.342306227350e+01 
       5.180696089577e-01       5.820147046178e+01 
       5.402900263025e-01       5.313778679837e+01 
       5.646409116525e-01       4.826049078970e+01 
       5.916742382783e-01       4.357815019831e+01 
       6.221949245829e-01       3.899801967151e+01 
       6.574339212312e-01       3.451622433291e+01 
       6.993874264609e-01       3.005974449985e+01 
       7.515348877528e-01       2.556822974033e+01 
       8.204808261238e-01       2.094790390208e+01 
       9.198309510026e-01       1.611381985020e+01 
       1.077254073874e+00       1.115875058436e+01 
       1.327225527361e+00       6.812697867634e+00 
       1.668346862746e+00       3.928697560930e+00 
       2.100278141174e+00       2.236881581655e+00 
       2.644093360171e+00       1.263023842378e+00 
       3.328716322194e+00       7.078113826469e-01 
       4.190605566664e+00       3.939688956621e-01 
       5.275659838680e+00       2.179260980365e-01 
       6.641662234896e+00       1.198651887979e-01 
       8.361357364064e+00       6.558718050752e-02 
       1.052632526271e+01       3.571641660418e-02 
