# Matter power spectrum P(k) at redshift z=0
# for k=7.43575e-06 to 11.8014 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.435746113809e-06       1.385155031957e+02 
       9.361049738324e-06       1.727816715643e+02 
       1.178486339665e-05       2.155235285252e+02 
       1.483626400456e-05       2.688378699724e+02 
       1.867774977143e-05       3.353389750697e+02 
       2.351389382238e-05       4.182861376651e+02 
       2.960223846323e-05       5.217434152592e+02 
       3.726701024735e-05       6.507749763550e+02 
       4.691638622198e-05       8.116886628264e+02 
       5.906423084440e-05       1.012334391805e+03 
       7.435746113809e-05       1.262468155471e+03 
       9.361049738324e-05       1.574188944678e+03 
       1.178486339665e-04       1.962451791651e+03 
       1.483626400456e-04       2.445646801384e+03 
       1.867774977143e-04       3.046209915690e+03 
       2.351389382238e-04       3.791188654436e+03 
       2.960223846323e-04       4.712626270230e+03 
       3.726701024735e-04       5.847567228759e+03 
       4.691638622198e-04       7.237461985733e+03 
       5.906423084440e-04       8.926749689328e+03 
       7.435746113809e-04       1.096014819685e+04 
       9.361049738324e-04       1.337742470448e+04 
       1.178486339665e-03       1.620449306470e+04 
       1.483626400456e-03       1.944133051735e+04 
       1.867774977143e-03       2.304675447089e+04 
       2.351389382238e-03       2.692264077457e+04 
       2.960223846323e-03       3.090098492668e+04 
       3.726701024735e-03       3.473370958142e+04 
       4.691638622198e-03       3.810033767332e+04 
       5.906423084440e-03       4.062431267910e+04 
       7.435746113809e-03       4.188996971374e+04 
       9.361049738324e-03       4.150316922001e+04 
       1.178486339665e-02       3.914512858632e+04 
       1.483626400218e-02       3.469858358012e+04 
       1.867774495036e-02       2.847183265173e+04 
       2.351241218441e-02       2.145074316183e+04 
       2.950457805277e-02       1.529087498774e+04 
       3.568112984439e-02       1.170666679423e+04 
       4.017750816320e-02       1.026326772866e+04 
       4.366409171142e-02       9.505395673945e+03 
       4.667626518944e-02       8.960600711204e+03 
       4.943385074783e-02       8.481013565881e+03 
       5.204433511695e-02       8.006977319360e+03 
       5.456862936002e-02       7.516991259682e+03 
       5.704510295174e-02       7.007465709224e+03 
       5.949992529693e-02       6.484864486709e+03 
       6.195210407374e-02       5.962929505895e+03 
       6.441618065194e-02       5.455594308163e+03 
       6.690378017627e-02       4.978911981865e+03 
       6.942455552977e-02       4.545640662171e+03 
       7.198678942755e-02       4.165238725283e+03 
       7.459779331617e-02       3.842697255165e+03 
       7.726418007360e-02       3.579034940104e+03 
       7.999205532636e-02       3.370250993631e+03 
       8.278715454223e-02       3.208611284544e+03 
       8.565494294062e-02       3.082905513013e+03 
       8.860068925230e-02       2.979878306085e+03 
       9.162952067479e-02       2.884534328673e+03 
       9.474646405094e-02       2.783084304659e+03 
       9.795647680690e-02       2.664663761936e+03 
       1.012644702106e-01       2.523470640567e+03 
       1.046753268668e-01       2.359939380540e+03 
       1.081939139359e-01       2.180997183206e+03 
       1.118250932766e-01       1.998029043020e+03 
       1.155737295255e-01       1.824313420041e+03 
       1.194446970006e-01       1.671073895576e+03 
       1.234428862380e-01       1.545238399517e+03 
       1.275732109198e-01       1.447753487554e+03 
       1.318406159205e-01       1.373987534096e+03 
       1.362500871802e-01       1.314876988155e+03 
       1.408066640978e-01       1.259926552065e+03 
       1.455154551318e-01       1.199233017634e+03 
       1.503816572891e-01       1.128030376075e+03 
       1.554105801817e-01       1.046694970252e+03 
       1.606076753377e-01       9.629662896913e+02 
       1.659785714699e-01       8.848401647390e+02 
       1.715291164414e-01       8.182994565553e+02 
       1.772654267285e-01       7.648630467839e+02 
       1.831939452769e-01       7.208382282419e+02 
       1.893215087917e-01       6.804261439235e+02 
       1.956554257096e-01       6.395897785351e+02 
       2.022035663837e-01       5.968052077445e+02 
       2.089744674060e-01       5.528030189833e+02 
       2.159774525095e-01       5.109307307581e+02 
       2.232227731855e-01       4.743952201590e+02 
       2.307217730678e-01       4.428573427925e+02 
       2.384870813423e-01       4.143454711158e+02 
       2.465328420525e-01       3.867677577975e+02 
       2.548749883153e-01       3.590892214218e+02 
       2.635315733642e-01       3.326412844285e+02 
       2.725231742872e-01       3.083538952000e+02 
       2.818733897905e-01       2.864964142749e+02 
       2.916094609652e-01       2.662935976685e+02 
       3.017630549120e-01       2.466928521740e+02 
       3.123712667948e-01       2.280242737389e+02 
       3.234779190273e-01       2.107000763440e+02 
       3.351352709906e-01       1.946695129276e+02 
       3.474063058411e-01       1.794492064469e+02 
       3.603678443351e-01       1.650614819956e+02 
       3.741148697377e-01       1.515412636075e+02 
       3.887666699886e-01       1.387619137624e+02 
       4.044757830220e-01       1.266879680564e+02 
       4.214414041365e-01       1.152045337989e+02 
       4.399301567150e-01       1.043144752935e+02 
       4.603095297092e-01       9.388419849680e+01 
       4.831041805505e-01       8.385474415586e+01 
       5.090958907873e-01       7.415086353555e+01 
       5.395124370483e-01       6.467773213499e+01 
       5.764113009418e-01       5.528933459943e+01 
       6.235235788605e-01       4.585253437217e+01 
       6.882369079952e-01       3.618641354501e+01 
       7.860473162164e-01       2.624267926372e+01 
       9.446428799985e-01       1.675103431081e+01 
       1.180430600773e+00       9.654646322751e+00 
       1.485716582063e+00       5.428808537322e+00 
       1.870403290299e+00       3.030831456463e+00 
       2.354698228022e+00       1.682010758061e+00 
       2.964389436362e+00       9.284903014168e-01 
       3.731945191891e+00       5.099616253541e-01 
       4.698240637494e+00       2.788121339826e-01 
       5.914734529266e+00       1.517923724115e-01 
       7.446209602909e+00       8.231614795900e-02 
       9.374222490648e+00       4.447673548024e-02 
       1.180144690929e+01       2.394651233583e-02 
