# Matter power spectrum P(k) at redshift z=0.5
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       4.612715139376e+01 
       1.081501768151e-05       5.790891532217e+01 
       1.361530058825e-05       7.269992824780e+01 
       1.714064789977e-05       9.126854722568e+01 
       2.157879721564e-05       1.145794681377e+02 
       2.716609617072e-05       1.438433910920e+02 
       3.420008880856e-05       1.805797243558e+02 
       4.305536088671e-05       2.266948509374e+02 
       5.420348793425e-05       2.845799112033e+02 
       6.823814836831e-05       3.572324005161e+02 
       8.590673903465e-05       4.484067949441e+02 
       1.081501768151e-04       5.627994483762e+02 
       1.361530058825e-04       7.062726646601e+02 
       1.714064789977e-04       8.861204784240e+02 
       2.157879721564e-04       1.111373174255e+03 
       2.716609617072e-04       1.393126586227e+03 
       3.420008880856e-04       1.744863973510e+03 
       4.305536088671e-04       2.182714312338e+03 
       5.420348793425e-04       2.725569637742e+03 
       6.823814836831e-04       3.394973575085e+03 
       8.590673903465e-04       4.214647201218e+03 
       1.081501768151e-03       5.209293723435e+03 
       1.361530058825e-03       6.402005415032e+03 
       1.714064789977e-03       7.810061110414e+03 
       2.157879721564e-03       9.438924150764e+03 
       2.716609617072e-03       1.127431472911e+04 
       3.420008880856e-03       1.327347407303e+04 
       4.305536088671e-03       1.535468172826e+04 
       5.420348793425e-03       1.737225044290e+04 
       6.823814836831e-03       1.916991458292e+04 
       8.590673903465e-03       2.049252825746e+04 
       1.081501768151e-02       2.105164400461e+04 
       1.361530058825e-02       2.053665485011e+04 
       1.714064788998e-02       1.870321367666e+04 
       2.157878274186e-02       1.556618463162e+04 
       2.716265363892e-02       1.166128005941e+04 
       3.401686213294e-02       8.144303747733e+03 
       4.067855092233e-02       6.255309208561e+03 
       4.545587325486e-02       5.579933882078e+03 
       4.923793706136e-02       5.285151871194e+03 
       5.254256777465e-02       5.114991795539e+03 
       5.558695956032e-02       4.977477342535e+03 
       5.848009942106e-02       4.830662437066e+03 
       6.128489936617e-02       4.653807981458e+03 
       6.404153050165e-02       4.438000269476e+03 
       6.677768100552e-02       4.183659964833e+03 
       6.951363456207e-02       3.897270957116e+03 
       7.226502072476e-02       3.589707498614e+03 
       7.504441188112e-02       3.275225776562e+03 
       7.786230330161e-02       2.968169551194e+03 
       8.072774220074e-02       2.682254953246e+03 
       8.364874667360e-02       2.428503137666e+03 
       8.663259332680e-02       2.214644746216e+03 
       8.968601978484e-02       2.044264957633e+03 
       9.281537021521e-02       1.917422438022e+03 
       9.602670162093e-02       1.830597564767e+03 
       9.932586244079e-02       1.777158600385e+03 
       1.027185511750e-01       1.747487738885e+03 
       1.062103603397e-01       1.729721708289e+03 
       1.098068094971e-01       1.710628722535e+03 
       1.135133700870e-01       1.677446617734e+03 
       1.173354841106e-01       1.620410119767e+03 
       1.212785782682e-01       1.535532551781e+03 
       1.253480748493e-01       1.425841041754e+03 
       1.295494004820e-01       1.300993927462e+03 
       1.338879937125e-01       1.174387743903e+03 
       1.383693123084e-01       1.059657378851e+03 
       1.429988411249e-01       9.670013764811e+02 
       1.477821013392e-01       9.012185567675e+02 
       1.527246618428e-01       8.610952310545e+02 
       1.578321535608e-01       8.398090943388e+02 
       1.631102874667e-01       8.267661750353e+02 
       1.685648770480e-01       8.099407258923e+02 
       1.742018659831e-01       7.789681382339e+02 
       1.800273617970e-01       7.309401218910e+02 
       1.860476762847e-01       6.714888969412e+02 
       1.922693735337e-01       6.111333511162e+02 
       1.986993264548e-01       5.596545144680e+02 
       2.053447828375e-01       5.223797696281e+02 
       2.122134421252e-01       4.991520447359e+02 
       2.193135443398e-01       4.838953720858e+02 
       2.266539729259e-01       4.679166250635e+02 
       2.342443737367e-01       4.450637803729e+02 
       2.420952929905e-01       4.150242032075e+02 
       2.502183378345e-01       3.829987901739e+02 
       2.586263642147e-01       3.557400752900e+02 
       2.673336981625e-01       3.359864982013e+02 
       2.763563984802e-01       3.214263233720e+02 
       2.857125713149e-01       3.074164161410e+02 
       2.954227504983e-01       2.904298419644e+02 
       3.055103621581e-01       2.713965027168e+02 
       3.160022985148e-01       2.537446493795e+02 
       3.269296347689e-01       2.395755547212e+02 
       3.383285358045e-01       2.276381804211e+02 
       3.502414180102e-01       2.154842957944e+02 
       3.627184589318e-01       2.025275989851e+02 
       3.758195887194e-01       1.901319772317e+02 
       3.896171607502e-01       1.792470330923e+02 
       4.041995986313e-01       1.692956555658e+02 
       4.196764780876e-01       1.591964820420e+02 
       4.361857705564e-01       1.492861727307e+02 
       4.539044364519e-01       1.402383023080e+02 
       4.730643782123e-01       1.314728886245e+02 
       4.939772911789e-01       1.228003813798e+02 
       5.170749271480e-01       1.144960141979e+02 
       5.429774045518e-01       1.063025417524e+02 
       5.726155648337e-01       9.817083802675e+01 
       6.074645986290e-01       8.999810175565e+01 
       6.500243586566e-01       8.161467543345e+01 
       7.048884355121e-01       7.278133648795e+01 
       7.812690385686e-01       6.316827041258e+01 
       8.984575723958e-01       5.242031595326e+01 
       1.088417306214e+00       4.095237941248e+01 
       1.363570294912e+00       3.090462635160e+01 
       1.716419944772e+00       2.325288470650e+01 
       2.160843260781e+00       1.742287573335e+01 
       2.720340490381e+00       1.291803244931e+01 
       3.424705772073e+00       9.424456714924e+00 
       4.311449124380e+00       6.734393025278e+00 
       5.427792864340e+00       4.696871697163e+00 
       6.833186366873e+00       3.189993208147e+00 
       8.602471960782e+00       2.108044228007e+00 
       1.082987055567e+01       1.356840290950e+00 
