# Matter power spectrum P(k) at redshift z=1.5
# for k=1.08851e-05 to 10.8965 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.088508566941e-05       1.072761745227e+01 
       1.370351095877e-05       1.338143433346e+01 
       1.725169817680e-05       1.669174335146e+01 
       2.171860123137e-05       2.082093042821e+01 
       2.734209899880e-05       2.597153986893e+01 
       3.442166324138e-05       3.239618120195e+01 
       4.333430657080e-05       4.040989127879e+01 
       5.455465974446e-05       5.040550136508e+01 
       6.868024748408e-05       6.287275650465e+01 
       8.646330884602e-05       7.842202445385e+01 
       1.088508566941e-04       9.781362190528e+01 
       1.370351095877e-04       1.219938925158e+02 
       1.725169817680e-04       1.521392478648e+02 
       2.171860123137e-04       1.897092211571e+02 
       2.734209899880e-04       2.365090689328e+02 
       3.442166324138e-04       2.947611661311e+02 
       4.333430657080e-04       3.671819488454e+02 
       5.455465974446e-04       4.570570612006e+02 
       6.868024748408e-04       5.683020059930e+02 
       8.646330884602e-04       7.054909712723e+02 
       1.088508566941e-03       8.738344781255e+02 
       1.370351095877e-03       1.079076477007e+03 
       1.725169817680e-03       1.327224992390e+03 
       2.171860123137e-03       1.623945074480e+03 
       2.734209899880e-03       1.973628461681e+03 
       3.442166324138e-03       2.377967375275e+03 
       4.333430657080e-03       2.834099615542e+03 
       5.455465974446e-03       3.332185096258e+03 
       6.868024748408e-03       3.852577218325e+03 
       8.646330884602e-03       4.363035052571e+03 
       1.088508566941e-02       4.815699178571e+03 
       1.370351095877e-02       5.146759628813e+03 
       1.725169817678e-02       5.279529213134e+03 
       2.171860109954e-02       5.140195850056e+03 
       2.734199142434e-02       4.694900051697e+03 
       3.440590738634e-02       4.008692566073e+03 
       4.278271839089e-02       3.304916002777e+03 
       4.995634097926e-02       2.882558368090e+03 
       5.514019154670e-02       2.666731628034e+03 
       5.939710567263e-02       2.526497787901e+03 
       6.318949651949e-02       2.417026494768e+03 
       6.672199352032e-02       2.320082536821e+03 
       7.010227685459e-02       2.226593189041e+03 
       7.339464465383e-02       2.132024303335e+03 
       7.664120038097e-02       2.034310371232e+03 
       7.987154379195e-02       1.933069625855e+03 
       8.310771348753e-02       1.829260993559e+03 
       8.636692559746e-02       1.724496393901e+03 
       8.966319291903e-02       1.621017531699e+03 
       9.300833313359e-02       1.521260339865e+03 
       9.641262369888e-02       1.427570489400e+03 
       9.988524229746e-02       1.341918552229e+03 
       1.034345717044e-01       1.265760756586e+03 
       1.070684158640e-01       1.199683280973e+03 
       1.107941559993e-01       1.143517974540e+03 
       1.146188651086e-01       1.096298015472e+03 
       1.185493928847e-01       1.056179010688e+03 
       1.225924291763e-01       1.020720880723e+03 
       1.267545516126e-01       9.871555274194e+02 
       1.310422614010e-01       9.526666440805e+02 
       1.354620102412e-01       9.149837630635e+02 
       1.400202205945e-01       8.727054054675e+02 
       1.447233010766e-01       8.257653077537e+02 
       1.495776584305e-01       7.755018450380e+02 
       1.545897073285e-01       7.242757600351e+02 
       1.597658791216e-01       6.749838363062e+02 
       1.651126305660e-01       6.303159174091e+02 
       1.706364535067e-01       5.920721762698e+02 
       1.763438864611e-01       5.607052622413e+02 
       1.822415290284e-01       5.352190141165e+02 
       1.883360600333e-01       5.133917503091e+02 
       1.946342603047e-01       4.924255136894e+02 
       2.011430409859e-01       4.699324004586e+02 
       2.078694782728e-01       4.444558080941e+02 
       2.148208554947e-01       4.163284621226e+02 
       2.220047134808e-01       3.875332786887e+02 
       2.294289102192e-01       3.606444861849e+02 
       2.371016909128e-01       3.374007110768e+02 
       2.450317696923e-01       3.181231647194e+02 
       2.532284244682e-01       3.018860070773e+02 
       2.617016067238e-01       2.869111978267e+02 
       2.704620684822e-01       2.713750697720e+02 
       2.795215092695e-01       2.546002228790e+02 
       2.888927466787e-01       2.373755519013e+02 
       2.985899151710e-01       2.211106000476e+02 
       3.086286991259e-01       2.069177603847e+02 
       3.190266079589e-01       1.947744000242e+02 
       3.298033035454e-01       1.835808653445e+02 
       3.409809934270e-01       1.723593982923e+02 
       3.525849076708e-01       1.608982695606e+02 
       3.646438832775e-01       1.498013290635e+02 
       3.771910884077e-01       1.397701796264e+02 
       3.902649305030e-01       1.307621333715e+02 
       4.039102092913e-01       1.222454414034e+02 
       4.181796003056e-01       1.138029799242e+02 
       4.331355911119e-01       1.056707490503e+02 
       4.488530478182e-01       9.811750435165e+01 
       4.654226751525e-01       9.108687318762e+01 
       4.829557693670e-01       8.434641542441e+01 
       5.015908847809e-01       7.782362352419e+01 
       5.215034068451e-01       7.165109537287e+01 
       5.429196708945e-01       6.581007875636e+01 
       5.661384319110e-01       6.015178183698e+01 
       5.915646876381e-01       5.471634065034e+01 
       6.197652045882e-01       4.947243999035e+01 
       6.515641913068e-01       4.435293030431e+01 
       6.882178242638e-01       3.933353688862e+01 
       7.317546773389e-01       3.434579914724e+01 
       7.856925625729e-01       2.931427783408e+01 
       8.566703125066e-01       2.413669890882e+01 
       9.583069224116e-01       1.871103586416e+01 
       1.118533754621e+00       1.311009343043e+01 
       1.374428208308e+00       8.097251439179e+00 
       1.727029729302e+00       4.701575956305e+00 
       2.174135737575e+00       2.693132010153e+00 
       2.737074466539e+00       1.529794975775e+00 
       3.445772599750e+00       8.624884049837e-01 
       4.337970689089e+00       4.829644469815e-01 
       5.461181536112e+00       2.687676356746e-01 
       6.875220214233e+00       1.487248379121e-01 
       8.655389439378e+00       8.186998672236e-02 
       1.089648971421e+01       4.485360326128e-02 
