# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       5.054132353018e+00 
       1.324267015440e-05       6.304431422275e+00 
       1.667153397739e-05       7.864024246212e+00 
       2.098821777772e-05       9.809415654566e+00 
       2.642260070864e-05       1.223602746181e+01 
       3.326408347780e-05       1.526286835787e+01 
       4.187699999025e-05       1.903835273552e+01 
       5.272001945743e-05       2.374753895589e+01 
       6.637057220524e-05       2.962112591525e+01 
       8.355559994449e-05       3.694660641046e+01 
       1.051902680678e-04       4.608204987434e+01 
       1.324267015440e-04       5.747303041626e+01 
       1.667153397739e-04       7.167323930777e+01 
       2.098821777772e-04       8.936920600724e+01 
       2.642260070864e-04       1.114092404133e+02 
       3.326408347780e-04       1.388359519658e+02 
       4.187699999025e-04       1.729202240480e+02 
       5.272001945743e-04       2.151919823517e+02 
       6.637057220524e-04       2.674594875731e+02 
       8.355559994449e-04       3.318053089007e+02 
       1.051902680678e-03       4.105464311167e+02 
       1.324267015440e-03       5.061486383128e+02 
       1.667153397739e-03       6.210745463001e+02 
       2.098821777772e-03       7.574839294839e+02 
       2.642260070864e-03       9.167124416312e+02 
       3.326408347780e-03       1.098568434475e+03 
       4.187699999025e-03       1.300495629008e+03 
       5.272001945743e-03       1.516529767319e+03 
       6.637057220524e-03       1.736281406003e+03 
       8.355559994449e-03       1.943859757896e+03 
       1.051902680678e-02       2.117328633510e+03 
       1.324267015440e-02       2.229060690078e+03 
       1.667153397738e-02       2.247784060455e+03 
       2.098821774036e-02       2.145652398498e+03 
       2.642255912799e-02       1.913921992609e+03 
       3.325624096445e-02       1.586381647044e+03 
       4.153436325229e-02       1.258735350928e+03 
       4.911716167234e-02       1.059841354486e+03 
       5.454564513882e-02       9.660333278542e+02 
       5.892131389442e-02       9.091424849687e+02 
       6.278141840475e-02       8.663827624707e+02 
       6.635680973940e-02       8.290339622741e+02 
       6.976601893688e-02       7.930450545493e+02 
       7.307859473496e-02       7.564389817894e+02 
       7.633948689014e-02       7.183999025817e+02 
       7.957997206798e-02       6.788647642500e+02 
       8.282314087491e-02       6.382852412733e+02 
       8.608690230015e-02       5.974581248261e+02 
       8.938574335364e-02       5.573711280092e+02 
       9.273181648670e-02       5.190615146652e+02 
       9.613564155456e-02       4.834898111279e+02 
       9.960657550373e-02       4.514344374771e+02 
       1.031531361018e-01       4.234029800138e+02 
       1.067832305866e-01       3.995838782128e+02 
       1.105043203999e-01       3.798226769185e+02 
       1.143235417495e-01       3.636311120368e+02 
       1.182477948913e-01       3.502144496686e+02 
       1.222838107839e-01       3.385503338405e+02 
       1.264382010875e-01       3.274911714974e+02 
       1.307174957413e-01       3.159234852128e+02 
       1.351281712143e-01       3.029489787410e+02 
       1.396766717698e-01       2.880775223063e+02 
       1.443694255803e-01       2.713483239713e+02 
       1.492128571946e-01       2.533445228749e+02 
       1.542133976388e-01       2.350579738616e+02 
       1.593774932876e-01       2.176354102398e+02 
       1.647116145524e-01       2.021003553879e+02 
       1.702222653743e-01       1.890842926041e+02 
       1.759159944733e-01       1.786928934736e+02 
       1.817994092824e-01       1.704829484286e+02 
       1.878791934831e-01       1.635629726119e+02 
       1.941621290440e-01       1.568552050283e+02 
       2.006551236622e-01       1.494596794818e+02 
       2.073652445082e-01       1.409160744964e+02 
       2.142997591840e-01       1.314085353213e+02 
       2.214661848366e-01       1.216921332866e+02 
       2.288723464234e-01       1.127219769010e+02 
       2.365264452174e-01       1.051144822748e+02 
       2.444371387872e-01       9.891757414911e+01 
       2.526136338981e-01       9.374507559463e+01 
       2.610657940789e-01       8.896831999051e+01 
       2.698042640203e-01       8.396793351385e+01 
       2.788406135250e-01       7.852072243845e+01 
       2.881875044840e-01       7.293642983160e+01 
       2.978588853448e-01       6.771723723813e+01 
       3.078702188504e-01       6.320497409393e+01 
       3.182387505654e-01       5.937709948416e+01 
       3.289838280193e-01       5.584720485687e+01 
       3.401272833940e-01       5.229012220201e+01 
       3.516938968760e-01       4.867169196544e+01 
       3.637119635334e-01       4.518329434716e+01 
       3.762139945363e-01       4.205377983823e+01 
       3.892375947363e-01       3.924929326014e+01 
       4.028265746127e-01       3.659749315121e+01 
       4.170323778325e-01       3.397307350724e+01 
       4.319159400503e-01       3.146327474013e+01 
       4.475501464615e-01       2.913924105401e+01 
       4.640231356512e-01       2.697891396303e+01 
       4.814428237035e-01       2.491153875616e+01 
       4.999432276184e-01       2.292393156200e+01 
       5.196935097462e-01       2.104847716385e+01 
       5.409112567832e-01       1.927784122878e+01 
       5.638825679548e-01       1.757040128114e+01 
       5.889935115608e-01       1.593724583352e+01 
       6.167814034462e-01       1.436857360515e+01 
       6.480224322355e-01       1.284579213710e+01 
       6.838899488091e-01       1.136074450639e+01 
       7.262597190314e-01       9.894205044859e+00 
       7.783445620766e-01       8.427146810767e+00 
       8.461222798944e-01       6.932716549860e+00 
       9.417159912905e-01       5.381952443350e+00 
       1.090350312997e+00       3.786484477673e+00 
       1.330193275800e+00       2.329311084974e+00 
       1.669292488960e+00       1.322041707721e+00 
       2.101377880422e+00       7.361169973257e-01 
       2.645477294330e+00       4.057241816189e-01 
       3.330458591583e+00       2.217289071662e-01 
       4.192798953871e+00       1.203304776147e-01 
       5.278421149573e+00       6.493931254428e-02 
       6.645138519349e+00       3.489542428333e-02 
       8.365733746901e+00       1.869033375736e-02 
       1.053183480228e+01       9.986001703008e-03 
