# Matter power spectrum P(k) at redshift z=0
# for k=9.73541e-06 to 12.2697 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.735414152815e-06       4.803913330888e+01 
       1.225616027132e-05       6.032596880452e+01 
       1.542959161659e-05       7.575529863605e+01 
       1.942470497973e-05       9.513074159036e+01 
       2.445425471558e-05       1.194613735447e+02 
       3.078608268793e-05       1.500141531145e+02 
       3.875738182543e-05       1.883795885191e+02 
       4.879265287465e-05       2.365541542729e+02 
       6.142631061275e-05       2.970431664898e+02 
       7.733114338315e-05       3.729892495768e+02 
       9.735414152815e-05       4.683318791272e+02 
       1.225616027132e-04       5.880044645547e+02 
       1.542959161659e-04       7.381753884427e+02 
       1.942470497973e-04       9.265384037010e+02 
       2.445425471558e-04       1.162654286331e+03 
       3.078608268793e-04       1.458338404386e+03 
       3.875738182543e-04       1.828076459146e+03 
       4.879265287465e-04       2.289434294954e+03 
       6.142631061275e-04       2.863410255316e+03 
       7.733114338315e-04       3.574652840906e+03 
       9.735414152815e-04       4.451378224062e+03 
       1.225616027132e-03       5.524617140779e+03 
       1.542959161659e-03       6.826254717549e+03 
       1.942470497973e-03       8.385744892987e+03 
       2.445425471558e-03       1.022453855774e+04 
       3.078608268793e-03       1.234799363505e+04 
       3.875738182543e-03       1.473507610519e+04 
       4.879265287465e-03       1.732466063838e+04 
       6.142631061275e-03       1.993320946429e+04 
       7.733114338315e-03       2.248257899833e+04 
       9.735414152815e-03       2.465600183714e+04 
       1.225616027132e-02       2.609408113761e+04 
       1.542959161658e-02       2.638314760605e+04 
       1.942470490934e-02       2.513968107898e+04 
       2.445418923830e-02       2.224115526492e+04 
       3.077541259705e-02       1.816135133994e+04 
       3.834684707409e-02       1.422695902169e+04 
       4.501776819344e-02       1.201704115289e+04 
       4.981326688347e-02       1.101740151994e+04 
       5.372103054006e-02       1.043448891972e+04 
       5.718823671097e-02       1.001073956803e+04 
       6.041027312268e-02       9.644073669841e+03 
       6.348890240555e-02       9.285689403755e+03 
       6.648444383289e-02       8.909597487625e+03 
       6.943617842444e-02       8.504684127719e+03 
       7.237160177691e-02       8.070593959452e+03 
       7.531111259772e-02       7.612175697661e+03 
       7.827059764860e-02       7.139603034079e+03 
       8.126295394128e-02       6.666878199014e+03 
       8.429903355659e-02       6.208716405925e+03 
       8.738825574671e-02       5.779146845560e+03 
       9.053901771273e-02       5.390363053181e+03 
       9.375897842561e-02       5.050840641616e+03 
       9.705525949078e-02       4.765573218539e+03 
       1.004345900974e-01       4.534303449938e+03 
       1.039034132329e-01       4.352471392606e+03 
       1.074679644102e-01       4.211317329152e+03 
       1.111343304762e-01       4.098371128695e+03 
       1.149084937375e-01       3.998533991926e+03 
       1.187963651258e-01       3.896324421764e+03 
       1.228038091330e-01       3.777158330770e+03 
       1.269366625848e-01       3.631998538248e+03 
       1.312007488845e-01       3.457374735409e+03 
       1.356018890661e-01       3.258487845600e+03 
       1.401459108018e-01       3.047314148557e+03 
       1.448386563866e-01       2.839628917540e+03 
       1.496859906396e-01       2.650922218350e+03 
       1.546938096161e-01       2.492636223280e+03 
       1.598680509877e-01       2.369510400787e+03 
       1.652147069330e-01       2.278588434017e+03 
       1.707398403656e-01       2.209719060097e+03 
       1.764496053179e-01       2.149055445273e+03 
       1.823502722940e-01       2.082195504443e+03 
       1.884482594097e-01       1.998143226680e+03 
       1.947501701440e-01       1.896025840677e+03 
       2.012628385611e-01       1.784465536126e+03 
       2.079933829096e-01       1.676767537344e+03 
       2.149492685971e-01       1.583971968138e+03 
       2.221383816712e-01       1.510789620698e+03 
       2.295691141408e-01       1.454919729869e+03 
       2.372504627479e-01       1.407647240051e+03 
       2.451921431914e-01       1.358205859958e+03 
       2.534047223243e-01       1.300719007933e+03 
       2.618997715428e-01       1.236902354617e+03 
       2.706900455111e-01       1.173946894158e+03 
       2.797896915825e-01       1.119432814369e+03 
       2.892144968978e-01       1.075133750968e+03 
       2.989821822900e-01       1.036700746098e+03 
       3.091127550102e-01       9.983045429802e+02 
       3.196289361995e-01       9.568552101902e+02 
       3.305566843843e-01       9.147422218354e+02 
       3.419258437115e-01       8.760800718994e+02 
       3.537709561132e-01       8.423432682814e+02 
       3.661322915763e-01       8.111150693218e+02 
       3.790571725017e-01       7.796289174356e+02 
       3.926017004593e-01       7.480340149696e+02 
       4.068330425192e-01       7.181269453306e+02 
       4.218325098811e-01       6.903833477618e+02 
       4.376997811329e-01       6.636719004394e+02 
       4.545588170033e-01       6.370500226403e+02 
       4.725663394483e-01       6.111584366083e+02 
       4.919243127540e-01       5.863359813779e+02 
       5.128988807451e-01       5.617102935622e+02 
       5.358501231076e-01       5.372394947562e+02 
       5.612807575779e-01       5.129318743611e+02 
       5.899197572604e-01       4.882736772336e+02 
       6.228742449674e-01       4.630029138438e+02 
       6.619243293193e-01       4.365107201366e+02 
       7.101405708272e-01       4.079781265942e+02 
       7.732827017583e-01       3.760090609665e+02 
       8.631107285629e-01       3.383190127967e+02 
       1.003917600437e+00       2.918501288356e+02 
       1.229942845930e+00       2.371995031946e+02 
       1.544733939238e+00       1.845230552708e+02 
       1.944622756623e+00       1.394584603572e+02 
       2.448134636639e+00       1.021414620567e+02 
       3.082018905316e+00       7.235667100332e+01 
       3.880031919532e+00       4.963678678065e+01 
       4.884670782072e+00       3.308277809426e+01 
       6.149436175798e+00       2.150986936533e+01 
       7.741681469919e+00       1.370021572390e+01 
       9.746199532497e+00       8.581874759119e+00 
       1.226973825988e+01       5.305366008836e+00 
