# Matter power spectrum P(k) at redshift z=0
# for k=2.08362e-07 to 10.4546 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083619607956e-07       1.177291700966e+00 
       2.623121672969e-07       1.468534258450e+00 
       3.302314532329e-07       1.831825422518e+00 
       4.157367682486e-07       2.284988830045e+00 
       5.233815821653e-07       2.850257391018e+00 
       6.588983738529e-07       3.555364069395e+00 
       8.295039066333e-07       4.434902504533e+00 
       1.044283547243e-06       5.532024226426e+00 
       1.314675094743e-06       6.900555731436e+00 
       1.655077885025e-06       8.607639282495e+00 
       2.083619607956e-06       1.073702698984e+01 
       2.623121672969e-06       1.339318977177e+01 
       3.302314532329e-06       1.670644276520e+01 
       4.157367682486e-06       2.083933860065e+01 
       5.233815821653e-06       2.599464210749e+01 
       6.588983738529e-06       3.242527752414e+01 
       8.295039066333e-06       4.044673587186e+01 
       1.044283547243e-05       5.045255049801e+01 
       1.314675094743e-05       6.293359862255e+01 
       1.655077885025e-05       7.850217305084e+01 
       2.083619607956e-05       9.792199948682e+01 
       2.623121672969e-05       1.221456612014e+02 
       3.302314532329e-05       1.523612455097e+02 
       4.157367682486e-05       1.900504579167e+02 
       5.233815821653e-05       2.370609709183e+02 
       6.588983738529e-05       2.956963914242e+02 
       8.295039066333e-05       3.688279357633e+02 
       1.044283547243e-04       4.600326565924e+02 
       1.314675094743e-04       5.737637721290e+02 
       1.655077885025e-04       7.155590926162e+02 
       2.083619607956e-04       8.922933177355e+02 
       2.623121672969e-04       1.112478418438e+03 
       3.302314532329e-04       1.386612494372e+03 
       4.157367682486e-04       1.727570597047e+03 
       5.233815821653e-04       2.151021157135e+03 
       6.588983738529e-04       2.675839718171e+03 
       8.295039066333e-04       3.324471232764e+03 
       1.044283547243e-03       4.123129553201e+03 
       1.314675094743e-03       5.101585775815e+03 
       1.655077885025e-03       6.292212446797e+03 
       2.083619607956e-03       7.727944266603e+03 
       2.623121672969e-03       9.438509658189e+03 
       3.302314532329e-03       1.144453311553e+04 
       4.157367682486e-03       1.374879201588e+04 
       5.233815821653e-03       1.632370793969e+04 
       6.588983738529e-03       1.909500025865e+04 
       8.295039066333e-03       2.192187689712e+04 
       1.044283547243e-02       2.457494217143e+04 
       1.314675094743e-02       2.671909520874e+04 
       1.655077885002e-02       2.792139192683e+04 
       2.083619523336e-02       2.772947236541e+04 
       2.623079345426e-02       2.588622526923e+04 
       3.298153273231e-02       2.269342947830e+04 
       4.056597671961e-02       1.945322078202e+04 
       4.645682689350e-02       1.759762825533e+04 
       5.084842959289e-02       1.655904847069e+04 
       5.455321618045e-02       1.584090155443e+04 
       5.790130587983e-02       1.526231163679e+04 
       6.104621681308e-02       1.474116779003e+04 
       6.407184356524e-02       1.423387583045e+04 
       6.702965804523e-02       1.371625158921e+04 
       6.995406273921e-02       1.317616288383e+04 
       7.286964119253e-02       1.261013775324e+04 
       7.579494611146e-02       1.202138298721e+04 
       7.874463794038e-02       1.141823549872e+04 
       8.173076811282e-02       1.081265487061e+04 
       8.476358777946e-02       1.021863496918e+04 
       8.785207833327e-02       9.650554039890e+03 
       9.100431113810e-02       9.121559043182e+03 
       9.422769820723e-02       8.642104067466e+03 
       9.752917085243e-02       8.218753231919e+03 
       1.009153093197e-01       7.853330637554e+03 
       1.043924381853e-01       7.542478639216e+03 
       1.079666972759e-01       7.277690604750e+03 
       1.116440947422e-01       7.045917935594e+03 
       1.154305469148e-01       6.830873627680e+03 
       1.193319082650e-01       6.615112103458e+03 
       1.233539939343e-01       6.382794046426e+03 
       1.275025967227e-01       6.122747176663e+03 
       1.317835000471e-01       5.831106330425e+03 
       1.362024881249e-01       5.512650796395e+03 
       1.407653544768e-01       5.180137130962e+03 
       1.454779097299e-01       4.851488757167e+03 
       1.503459896401e-01       4.545447345371e+03 
       1.553754642043e-01       4.276848293863e+03 
       1.605722487124e-01       4.052786090220e+03 
       1.659423175673e-01       3.870633414138e+03 
       1.714917216915e-01       3.718483199964e+03 
       1.772266103333e-01       3.578260294884e+03 
       1.831532580783e-01       3.431237363915e+03 
       1.892780978817e-01       3.264624755955e+03 
       1.956077609488e-01       3.076635939990e+03 
       2.021491243302e-01       2.877214599971e+03 
       2.089093671573e-01       2.683415309459e+03 
       2.158960365494e-01       2.511423927390e+03 
       2.231171243733e-01       2.369140933050e+03 
       2.305811562642e-01       2.252837271917e+03 
       2.382972946218e-01       2.149454131643e+03 
