# Matter power spectrum P(k) at redshift z=1
# for k=1.03517e-05 to 10.3623 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035172060427e-05       2.314866627561e+01 
       1.303204412451e-05       2.874189088403e+01 
       1.640637151597e-05       3.568650998546e+01 
       2.065439801679e-05       4.430905949398e+01 
       2.600234652865e-05       5.501485415065e+01 
       3.273501481120e-05       6.830710506963e+01 
       4.121094200127e-05       8.481046356565e+01 
       5.188150212938e-05       1.053001989083e+02 
       6.531494143273e-05       1.307383429359e+02 
       8.222663953951e-05       1.623182320314e+02 
       1.035172060427e-04       2.015193082775e+02 
       1.303204412451e-04       2.501741220379e+02 
       1.640637151597e-04       3.105494960499e+02 
       2.065439801679e-04       3.854434501927e+02 
       2.600234652865e-04       4.782982704419e+02 
       3.273501481120e-04       5.933275013950e+02 
       4.121094200127e-04       7.356499472396e+02 
       5.188150212938e-04       9.114165906673e+02 
       6.531494143273e-04       1.127908139812e+03 
       8.222663953951e-04       1.393574825062e+03 
       1.035172060427e-03       1.717983103219e+03 
       1.303204412451e-03       2.111592682027e+03 
       1.640637151597e-03       2.585172422666e+03 
       2.065439801679e-03       3.148581947530e+03 
       2.600234652865e-03       3.809083327786e+03 
       3.273501481120e-03       4.568634582036e+03 
       4.121094200127e-03       5.420478051085e+03 
       5.188150212938e-03       6.344736829311e+03 
       6.531494143273e-03       7.289900068263e+03 
       8.222663953951e-03       8.216493792749e+03 
       1.035172060427e-02       9.026716359082e+03 
       1.303204412451e-02       9.604590671409e+03 
       1.640637151592e-02       9.814548237797e+03 
       2.065439774456e-02       9.531977274562e+03 
       2.600216435881e-02       8.710652499254e+03 
       3.271231204818e-02       7.482257429808e+03 
       4.052413694565e-02       6.259324085011e+03 
       4.693931573114e-02       5.539117372012e+03 
       5.162539406495e-02       5.148262467637e+03 
       5.551716379003e-02       4.880188917161e+03 
       5.900499103347e-02       4.664070337868e+03 
       6.226507871758e-02       4.470346677757e+03 
       6.539159178965e-02       4.284422334850e+03 
       6.844138304646e-02       4.099096371153e+03 
       7.145199159061e-02       3.911237208212e+03 
       7.444998300446e-02       3.720431369668e+03 
       7.745524486188e-02       3.528248998670e+03 
       8.048338498573e-02       3.337265820391e+03 
       8.354715786648e-02       3.151146108744e+03 
       8.665735720218e-02       2.973370706503e+03 
       8.982339796941e-02       2.807396662989e+03 
       9.305370918791e-02       2.655847650781e+03 
       9.635600652381e-02       2.520554753684e+03 
       9.973748592883e-02       2.401908664498e+03 
       1.032049637883e-01       2.299199593984e+03 
       1.067649798502e-01       2.210158023758e+03 
       1.104238736388e-01       2.131581339803e+03 
       1.141878415935e-01       2.059439389711e+03 
       1.180629799606e-01       1.989319285495e+03 
       1.220553170356e-01       1.917156061633e+03 
       1.261708374043e-01       1.839902648015e+03 
       1.304155002085e-01       1.756202014015e+03 
       1.347952530382e-01       1.666636344117e+03 
       1.393160427801e-01       1.573936884570e+03 
       1.439838245658e-01       1.481950067772e+03 
       1.488045698458e-01       1.394998290877e+03 
       1.537842745407e-01       1.316679409171e+03 
       1.589289681744e-01       1.249022192927e+03 
       1.642447248615e-01       1.191872155133e+03 
       1.697376770076e-01       1.143023945711e+03 
       1.754140325638e-01       1.098699041843e+03 
       1.812800966706e-01       1.054777128203e+03 
       1.873422985241e-01       1.008282623049e+03 
       1.936072242968e-01       9.580082606692e+02 
       2.000816569641e-01       9.052582898879e+02 
       2.067726239161e-01       8.532901363166e+02 
       2.136874532979e-01       8.056316604441e+02 
       2.208338401153e-01       7.640898291603e+02 
       2.282199232938e-01       7.283076169361e+02 
       2.358543750942e-01       6.963201995719e+02 
       2.437465045919e-01       6.656457829627e+02 
       2.519063773455e-01       6.342249996050e+02 
       2.603449539391e-01       6.017557308113e+02 
       2.690742508338e-01       5.697611336889e+02 
       2.781075279504e-01       5.400946994259e+02 
       2.874595087171e-01       5.136716728431e+02 
       2.971466400481e-01       4.899690375807e+02 
       3.071874020314e-01       4.673664338617e+02 
       3.176026802077e-01       4.448687479030e+02 
       3.284162175355e-01       4.226420100782e+02 
       3.396551689232e-01       4.015259091310e+02 
       3.513507892646e-01       3.821541643422e+02 
       3.635392972839e-01       3.641386274000e+02 
       3.762629738179e-01       3.467926919924e+02 
       3.895715769839e-01       3.298173400255e+02 
       4.035241921019e-01       3.136307113937e+02 
       4.181916880034e-01       2.983645756928e+02 
       4.336600347844e-01       2.838125194166e+02 
       4.500348707461e-01       2.697378114967e+02 
       4.674479231389e-01       2.561308038806e+02 
       4.860662527521e-01       2.430678159983e+02 
       5.061059295495e-01       2.304263499338e+02 
       5.278529012010e-01       2.180573880368e+02 
       5.516960023204e-01       2.059616301652e+02 
       5.781814016066e-01       1.940156538819e+02 
       6.081069408844e-01       1.820908601322e+02 
       6.426953626355e-01       1.700360196797e+02 
       6.839348043305e-01       1.576232559179e+02 
       7.353018462212e-01       1.445128548738e+02 
       8.034194128875e-01       1.301772178056e+02 
       9.019647926930e-01       1.138224279482e+02 
       1.058581881761e+00       9.472349256403e+01 
       1.306270973703e+00       7.433682988429e+01 
       1.642335729102e+00       5.658858623867e+01 
       2.067541162542e+00       4.228798963367e+01 
       2.602879987320e+00       3.087332371230e+01 
       3.276831759833e+00       2.191864874842e+01 
       4.125286772627e+00       1.508803527508e+01 
       5.193428348999e+00       1.006383696176e+01 
       6.538138922887e+00       6.517762941640e+00 
       8.231029235863e+00       4.114663799052e+00 
       1.036225187025e+01       2.543314403316e+00 
