# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73444e-07 to 10.956 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.734439286456e-07       5.998199548074e-01 
       2.183529692934e-07       7.482055225071e-01 
       2.748901017842e-07       9.332992328145e-01 
       3.460661345868e-07       1.164182074524e+00 
       4.356714509927e-07       1.452181523055e+00 
       5.484778608479e-07       1.811427283024e+00 
       6.904927168280e-07       2.259544513206e+00 
       8.692788278735e-07       2.818518542126e+00 
       1.094357206345e-06       3.515773498048e+00 
       1.377714096647e-06       4.385517770628e+00 
       1.734439286456e-06       5.470422310750e+00 
       2.183529692934e-06       6.823714096952e+00 
       2.748901017842e-06       8.511787462486e+00 
       3.460661345868e-06       1.061746136582e+01 
       4.356714509927e-06       1.324404233319e+01 
       5.484778608479e-06       1.652039228355e+01 
       6.904927168280e-06       2.060724959660e+01 
       8.692788278735e-06       2.570511299624e+01 
       1.094357206345e-05       3.206407404246e+01 
       1.377714096647e-05       3.999607846379e+01 
       1.734439286456e-05       4.989021386985e+01 
       2.183529692934e-05       6.223176567439e+01 
       2.748901017842e-05       7.762596012499e+01 
       3.460661345868e-05       9.682752758857e+01 
       4.356714509927e-05       1.207774738880e+02 
       5.484778608479e-05       1.506487405866e+02 
       6.904927168280e-05       1.879027515854e+02 
       8.692788278735e-05       2.343591448655e+02 
       1.094357206345e-04       2.922811817044e+02 
       1.377714096647e-04       3.644792248570e+02 
       1.734439286456e-04       4.544339180148e+02 
       2.183529692934e-04       5.664386410890e+02 
       2.748901017842e-04       7.057564469762e+02 
       3.460661345868e-04       8.787787616998e+02 
       4.356714509927e-04       1.093161034280e+03 
       5.484778608479e-04       1.357896571357e+03 
       6.904927168280e-04       1.683281501759e+03 
       8.692788278735e-04       2.080724666334e+03 
       1.094357206345e-03       2.562322294554e+03 
       1.377714096647e-03       3.139943797922e+03 
       1.734439286456e-03       3.823422061040e+03 
       2.183529692934e-03       4.617834745401e+03 
       2.748901017842e-03       5.520007560654e+03 
       3.460661345868e-03       6.514122100840e+03 
       4.356714509927e-03       7.566135316142e+03 
       5.484778608479e-03       8.618171024939e+03 
       6.904927168280e-03       9.583067571146e+03 
       8.692788278735e-03       1.034019465022e+04 
       1.094357206345e-02       1.073564338227e+04 
       1.377714096647e-02       1.059590995451e+04 
       1.734439281319e-02       9.775088452344e+03 
       2.183524664274e-02       8.260890682155e+03 
       2.748046761082e-02       6.322880983264e+03 
       3.426575141701e-02       4.589252853536e+03 
       4.031080333202e-02       3.697879666776e+03 
       4.464964467221e-02       3.346020599685e+03 
       4.817448797291e-02       3.170970938801e+03 
       5.129690013153e-02       3.060144983394e+03 
       5.419583973246e-02       2.969475271234e+03 
       5.696413705353e-02       2.877295470942e+03 
       5.965665857655e-02       2.772120575957e+03 
       6.230905760702e-02       2.648562414298e+03 
       6.494624818778e-02       2.505634027101e+03 
       6.758668806270e-02       2.345771503648e+03 
       7.024473540454e-02       2.173999042426e+03 
       7.293203447827e-02       1.997045592826e+03 
       7.565837464297e-02       1.822396475654e+03 
       7.843224628896e-02       1.657354492350e+03 
       8.126121360845e-02       1.508220875294e+03 
