# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.697510191703e-01 
       2.641402005889e-07       3.386047872241e-01 
       3.325328107978e-07       4.250334335821e-01 
       4.186340057686e-07       5.335229340807e-01 
       5.270289881033e-07       6.697043067512e-01 
       6.634901858755e-07       8.406458826898e-01 
       8.352846554746e-07       1.055220179210e+00 
       1.051561078859e-06       1.324564416233e+00 
       1.323836964229e-06       1.662658578635e+00 
       1.666611995340e-06       2.087051027379e+00 
       2.098140192535e-06       2.619769319166e+00 
       2.641402005889e-06       3.288463506628e+00 
       3.325328107978e-06       4.127841252985e+00 
       4.186340057686e-06       5.181469238518e+00 
       5.270289881033e-06       6.504034324952e+00 
       6.634901858755e-06       8.164181794146e+00 
       8.352846554746e-06       1.024807786587e+01 
       1.051561078859e-05       1.286388118373e+01 
       1.323836964229e-05       1.614735494023e+01 
       1.666611995340e-05       2.026891007537e+01 
       2.098140192535e-05       2.544244343847e+01 
       2.641402005889e-05       3.193642628780e+01 
       3.325328107978e-05       4.008781201164e+01 
       4.186340057686e-05       5.031947168891e+01 
       5.270289881033e-05       6.316203618596e+01 
       6.634901858755e-05       7.928122635727e+01 
       8.352846554746e-05       9.951198674431e+01 
       1.051561078859e-04       1.249009909110e+02 
       1.323836964229e-04       1.567593248399e+02 
       1.666611995340e-04       1.967273037357e+02 
       2.098140192535e-04       2.468532860149e+02 
       2.641402005889e-04       3.096877404338e+02 
       3.325328107978e-04       3.883922540747e+02 
       4.186340057686e-04       4.868600710607e+02 
       5.270289881033e-04       6.098397630221e+02 
       6.634901858755e-04       7.630474061750e+02 
       8.352846554746e-04       9.532471811006e+02 
       1.051561078859e-03       1.188273636153e+03 
       1.323836964229e-03       1.476938196698e+03 
       1.666611995340e-03       1.828677477260e+03 
       2.098140192535e-03       2.252760896056e+03 
       2.641402005889e-03       2.756980490597e+03 
       3.325328107978e-03       3.345654912709e+03 
       4.186340057686e-03       4.016877827047e+03 
       5.270289881033e-03       4.752289829124e+03 
       6.634901858755e-03       5.535333031782e+03 
       8.352846554746e-03       6.315314171483e+03 
       1.051561078859e-02       7.021189412947e+03 
       1.323836964229e-02       7.554309743409e+03 
       1.666611995337e-02       7.792994359677e+03 
       2.098140171937e-02       7.616727527803e+03 
       2.641387140479e-02       6.967212577967e+03 
       3.323357968019e-02       5.946120771997e+03 
       4.123299361229e-02       4.913974412983e+03 
       4.790632219269e-02       4.317379431055e+03 
       5.275920367973e-02       4.014319725625e+03 
       5.677246018531e-02       3.818720493754e+03 
       6.036109956609e-02       3.666919472793e+03 
       6.371102674430e-02       3.532189339518e+03 
       6.692101071878e-02       3.401172200490e+03 
       7.005043409568e-02       3.266885812881e+03 
       7.313838240686e-02       3.126134036884e+03 
       7.621244612034e-02       2.978328683075e+03 
       7.929323714499e-02       2.824801378272e+03 
       8.239690320693e-02       2.668272691197e+03 
       8.553661991220e-02       2.512355667902e+03 
       8.872352263282e-02       2.361060663208e+03 
       9.196731331326e-02       2.218312582037e+03 
       9.527666941147e-02       2.087510004073e+03 
       9.865952743487e-02       1.971158160550e+03 
       1.021232841748e-01       1.870599141661e+03 
       1.056749422534e-01       1.785850223073e+03 
       1.093212169616e-01       1.715554434535e+03 
       1.130686155477e-01       1.657052478121e+03 
       1.169234964907e-01       1.606597145158e+03 
       1.208921139910e-01       1.559742124509e+03 
       1.249806514135e-01       1.511922508683e+03 
       1.291952464314e-01       1.459192558331e+03 
       1.335420099682e-01       1.399000717416e+03 
       1.380270405956e-01       1.330800045727e+03 
       1.426564357595e-01       1.256266990964e+03 
       1.474363010126e-01       1.178978492924e+03 
       1.523727583097e-01       1.103567662395e+03 
       1.574719543447e-01       1.034570767935e+03 
       1.627400698563e-01       9.752898423231e+02 
       1.681833308004e-01       9.269722109945e+02 
       1.738080222677e-01       8.884947410476e+02 
       1.796205060114e-01       8.566344821641e+02 
       1.856272424417e-01       8.269416015157e+02 
       1.918348179389e-01       7.951124976137e+02 
       1.982499783411e-01       7.585033124416e+02 
       2.048796694758e-01       7.171483448396e+02 
       2.117310856382e-01       6.736795167198e+02 
       2.188117269762e-01       6.320545220097e+02 
       2.261294668449e-01       5.956950052313e+02 
       2.336926303379e-01       5.659625638528e+02 
       2.415100854242e-01       5.416655352793e+02 
       2.495913484286e-01       5.197949258257e+02 
       2.579467060120e-01       4.971917281010e+02 
       2.665873563799e-01       4.723255021521e+02 
       2.755255732043e-01       4.460605755133e+02 
       2.847748967482e-01       4.208001684368e+02 
       2.943503580080e-01       3.986250236570e+02 
       3.042687434488e-01       3.798402602243e+02 
       3.145489102466e-01       3.629658322214e+02 
       3.252121650992e-01       3.461038337101e+02 
       3.362827239310e-01       3.285427467904e+02 
       3.477882756744e-01       3.111538320956e+02 
       3.597606814539e-01       2.952328488586e+02 
       3.722368519986e-01       2.810754885044e+02 
       3.852598625897e-01       2.678177638397e+02 
       3.988803888968e-01       2.545986833819e+02 
       4.131585827853e-01       2.415397497109e+02 
       4.281665613542e-01       2.292937594688e+02 
       4.439917664577e-01       2.179490595607e+02 
       4.607415854189e-01       2.069881593110e+02 
       4.785498415047e-01       1.962095794553e+02 
       4.975861293656e-01       1.858901118463e+02 
       5.180696089577e-01       1.760266174302e+02 
       5.402900263025e-01       1.663469962646e+02 
       5.646409116525e-01       1.568715365373e+02 
       5.916742382783e-01       1.475826688521e+02 
       6.221949245829e-01       1.383074523571e+02 
       6.574339212312e-01       1.289807790378e+02 
       6.993874264609e-01       1.194088407699e+02 
       7.515348877528e-01       1.093588185346e+02 
       8.204808261238e-01       9.844559178659e+01 
       9.198309510026e-01       8.610574482331e+01 
       1.077254073874e+00       7.182984494276e+01 
       1.327225527361e+00       5.666461049680e+01 
       1.668346862746e+00       4.350414265157e+01 
       2.100278141174e+00       3.292499739062e+01 
       2.644093360171e+00       2.443211981874e+01 
       3.328716322194e+00       1.767706935870e+01 
       4.190605566664e+00       1.241845587508e+01 
       5.275659838680e+00       8.451598817092e+00 
       6.641662234896e+00       5.574002142325e+00 
       8.361357364064e+00       3.572704323894e+00 
       1.052632526271e+01       2.234834964654e+00 
