# Matter power spectrum P(k) at redshift z=2
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       2.232561659147e-01 
       2.622561595857e-07       2.781592212808e-01 
       3.301609437019e-07       3.465640110787e-01 
       4.156480020083e-07       4.317908755405e-01 
       5.232698320897e-07       5.379766915906e-01 
       6.587576888430e-07       6.702756744658e-01 
       8.293267946993e-07       8.351095612680e-01 
       1.044060576529e-06       1.040479318755e+00 
       1.314394391244e-06       1.296353505453e+00 
       1.654724500257e-06       1.615152139744e+00 
       2.083174722892e-06       2.012349556809e+00 
       2.622561595857e-06       2.507225517006e+00 
       3.301609437019e-06       3.123801018626e+00 
       4.156480020083e-06       3.892004231024e+00 
       5.232698320897e-06       4.849123120132e+00 
       6.587576888430e-06       6.041615245661e+00 
       8.293267946993e-06       7.527362507123e+00 
       1.044060576529e-05       9.378480131244e+00 
       1.314394391244e-05       1.168481600481e+01 
       1.654724500257e-05       1.455830962873e+01 
       2.083174722892e-05       1.813842124293e+01 
       2.622561595857e-05       2.259889253380e+01 
       3.301609437019e-05       2.815616293004e+01 
       4.156480020083e-05       3.507984183409e+01 
       5.232698320897e-05       4.370572895587e+01 
       6.587576888430e-05       5.445198293186e+01 
       8.293267946993e-05       6.783916056394e+01 
       1.044060576529e-04       8.451497651706e+01 
       1.314394391244e-04       1.052847453434e+02 
       1.654724500257e-04       1.311485168099e+02 
       2.083174722892e-04       1.633458079603e+02 
       2.622561595857e-04       2.034083966243e+02 
       3.301609437019e-04       2.532205735598e+02 
       4.156480020083e-04       3.150841258341e+02 
       5.232698320897e-04       3.917817127027e+02 
       6.587576888430e-04       4.866272948243e+02 
       8.293267946993e-04       6.034874998862e+02 
       1.044060576529e-03       7.467561054683e+02 
       1.314394391244e-03       9.212608642659e+02 
       1.654724500257e-03       1.132047563176e+03 
       2.083174722892e-03       1.383903163564e+03 
       2.622561595857e-03       1.680509290179e+03 
       3.301609437019e-03       2.023282080018e+03 
       4.156480020083e-03       2.409800631086e+03 
       5.232698320897e-03       2.831738420251e+03 
       6.587576888430e-03       3.272456715906e+03 
       8.293267946993e-03       3.704506215902e+03 
       1.044060576529e-02       4.087337087502e+03 
       1.314394391244e-02       4.366407211802e+03 
       1.654724500253e-02       4.476526412579e+03 
       2.083174697784e-02       4.355650481786e+03 
       2.622544403323e-02       3.977513622905e+03 
       3.299426413019e-02       3.401973996960e+03 
       4.089299307009e-02       2.826811738601e+03 
       4.741033053694e-02       2.492076560946e+03 
       5.216436019852e-02       2.315643779372e+03 
       5.610751332301e-02       2.197741129283e+03 
       5.963899378723e-02       2.104119754630e+03 
       6.293857609588e-02       2.020378003600e+03 
       6.610216319648e-02       1.939370969875e+03 
       6.918758347170e-02       1.857422286764e+03 
       7.223298348723e-02       1.772900085910e+03 
       7.526533808640e-02       1.685557636072e+03 
       7.830482845868e-02       1.596144517041e+03 
       8.136728434891e-02       1.506109283555e+03 
       8.446563560694e-02       1.417328306285e+03 
       8.761081994123e-02       1.331842022279e+03 
       9.081237463765e-02       1.251603967789e+03 
       9.407883568155e-02       1.178255559385e+03 
       9.741801468615e-02       1.112941725969e+03 
       1.008371955533e-01       1.056178345171e+03 
       1.043432767791e-01       1.007777139596e+03 
       1.079428759513e-01       9.668324802736e+02 
       1.116424073187e-01       9.317780596751e+02 
       1.154481397899e-01       9.005252471609e+02 
       1.193662404702e-01       8.706976223950e+02 
       1.234028073871e-01       8.399616375354e+02 
       1.275638940965e-01       8.064228105017e+02 
       1.318555282206e-01       7.690121687709e+02 
       1.362837255457e-01       7.277540163102e+02 
       1.408545010253e-01       6.838060782199e+02 
       1.455738778481e-01       6.392166802896e+02 
       1.504478956093e-01       5.964349096158e+02 
       1.554826185487e-01       5.577004045548e+02 
       1.606841447707e-01       5.244801619240e+02 
       1.660586173292e-01       4.970976148084e+02 
       1.716122380458e-01       4.746427336427e+02 
