# Matter power spectrum P(k) at redshift z=2
# for k=2.08965e-07 to 10.4857 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089645153098e-07       2.623028746127e-01 
       2.630707384868e-07       3.255914935194e-01 
       3.311864377805e-07       4.041504341032e-01 
       4.169390225634e-07       5.016641299446e-01 
       5.248951306737e-07       6.227059974427e-01 
       6.608038185322e-07       7.729529296243e-01 
       8.319027193608e-07       9.594515438683e-01 
       1.047303473544e-06       1.190948669475e+00 
       1.318476956705e-06       1.478301575204e+00 
       1.659864145661e-06       1.834987176210e+00 
       2.089645153098e-06       2.277734100657e+00 
       2.630707384868e-06       2.827307259679e+00 
       3.311864377805e-06       3.509481713658e+00 
       4.169390225634e-06       4.356251501061e+00 
       5.248951306737e-06       5.407330113119e+00 
       6.608038185322e-06       6.712012960133e+00 
       8.319027193608e-06       8.331489133432e+00 
       1.047303473544e-05       1.034171077521e+01 
       1.318476956705e-05       1.283695445833e+01 
       1.659864145661e-05       1.593424119013e+01 
       2.089645153098e-05       1.977882162340e+01 
       2.630707384868e-05       2.455098223388e+01 
       3.311864377805e-05       3.047448876774e+01 
       4.169390225634e-05       3.782705726526e+01 
       5.248951306737e-05       4.695333251504e+01 
       6.608038185322e-05       5.828096064338e+01 
       8.319027193608e-05       7.234046642272e+01 
       1.047303473544e-04       8.978978319985e+01 
       1.318476956705e-04       1.114444212758e+02 
       1.659864145661e-04       1.383143704943e+02 
       2.089645153098e-04       1.716488542866e+02 
       2.630707384868e-04       2.129898702460e+02 
       3.311864377805e-04       2.642348681098e+02 
       4.169390225634e-04       3.277076298520e+02 
       5.248951306737e-04       4.062340984008e+02 
       6.608038185322e-04       5.032164783553e+02 
       8.319027193608e-04       6.226951430381e+02 
       1.047303473544e-03       7.693850090215e+02 
       1.318476956705e-03       9.486675488515e+02 
       1.659864145661e-03       1.166489672289e+03 
       2.089645153098e-03       1.429057283106e+03 
       2.630707384868e-03       1.742236320650e+03 
       3.311864377805e-03       2.110569924784e+03 
       4.169390225634e-03       2.533345195660e+03 
       5.248951306737e-03       3.011005845718e+03 
       6.608038185322e-03       3.530405077369e+03 
       8.319027193608e-03       4.067936200107e+03 
       1.047303473544e-02       4.583138620639e+03 
       1.318476956705e-02       5.014419505252e+03 
       1.659864145617e-02       5.279102231011e+03 
       2.089645016674e-02       5.286894388821e+03 
       2.630647099963e-02       4.980424687619e+03 
       3.306508366335e-02       4.407914229174e+03 
       4.051826697427e-02       3.819001209401e+03 
       4.618991945230e-02       3.480185616762e+03 
       5.045929312911e-02       3.285562688644e+03 
       5.408390143615e-02       3.149785692090e+03 
       5.737073577397e-02       3.040750975657e+03 
       6.046439982418e-02       2.943386160156e+03 
       6.344466112597e-02       2.849410927362e+03 
       6.636079232595e-02       2.754014858389e+03 
       6.924589672704e-02       2.654568318810e+03 
       7.212372781830e-02       2.550038254371e+03 
       7.501227389600e-02       2.440658967070e+03 
       7.792579134116e-02       2.327682121469e+03 
       8.087602928671e-02       2.213129906831e+03 
       8.387300378850e-02       2.099524937360e+03 
       8.692550695996e-02       1.989594780478e+03 
       9.004145291536e-02       1.885967950882e+03 
       9.322811925576e-02       1.790882734034e+03 
       9.649231940720e-02       1.705933065769e+03 
       9.984052781510e-02       1.631871396847e+03 
       1.032789721489e-01       1.568483100090e+03 
       1.068137018887e-01       1.514546786938e+03 
       1.104506396699e-01       1.467898756838e+03 
       1.141956198465e-01       1.425625215470e+03 
       1.180544174801e-01       1.384403465732e+03 
       1.220327701406e-01       1.340990715118e+03 
       1.261363943513e-01       1.292810408068e+03 
       1.303709981505e-01       1.238520058532e+03 
       1.347422909938e-01       1.178396232187e+03 
       1.392559920673e-01       1.114374770256e+03 
       1.439178379763e-01       1.049665881577e+03 
       1.487335907103e-01       9.880004372085e+02 
       1.537090467440e-01       9.326985985578e+02 
       1.588500481093e-01       8.858126864099e+02 
       1.641624962563e-01       8.475670292270e+02 
       1.696523695112e-01       8.162417659866e+02 
       1.753257449304e-01       7.885812187221e+02 
       1.811888253502e-01       7.607308296033e+02 
       1.872479724335e-01       7.295349187037e+02 
       1.935097465352e-01       6.937590548775e+02 
       1.999809542424e-01       6.546308178776e+02 
       2.066687045109e-01       6.152947238941e+02 
       2.135804744217e-01       5.793472484856e+02 
       2.207241857404e-01       5.491615712119e+02 
       2.281082936822e-01       5.248154035678e+02 
       2.357418896059e-01       5.041210048576e+02 
       2.436348197838e-01       4.838062435063e+02 
       2.517978229742e-01       4.613690418451e+02 
       2.602426902869e-01       4.365604651445e+02 
       2.689824518453e-01       4.113980622212e+02 
       2.780315960898e-01       3.885807799502e+02 
       2.874063293421e-01       3.694791073221e+02 
       2.971248856224e-01       3.532180380468e+02 
       3.072078999052e-01       3.375356948379e+02 
       3.176788623419e-01       3.207757765466e+02 
       3.285646769641e-01       3.032872494845e+02 
       3.398963567360e-01       2.868117826146e+02 
       3.517098986672e-01       2.724832326161e+02 
       3.640473997512e-01       2.596512202095e+02 
       3.769584994985e-01       2.468386051113e+02 
       3.905022721719e-01       2.336381209910e+02 
       4.047497487932e-01       2.210210671777e+02 
       4.197873378506e-01       2.096480147826e+02 
       4.357215558264e-01       1.988609729072e+02 
       4.526857126210e-01       1.879734328607e+02 
       4.708495941269e-01       1.774175268047e+02 
       4.904338825891e-01       1.675366256842e+02 
       5.117323331143e-01       1.577999711230e+02 
       5.351471700118e-01       1.481529309737e+02 
       5.612480924252e-01       1.387992742875e+02 
       5.908757946616e-01       1.293923711856e+02 
       6.253348662012e-01       1.199546249593e+02 
       6.667794637737e-01       1.102360474364e+02 
       7.190474841008e-01       1.000221459562e+02 
       7.896006044183e-01       8.890645000362e+01 
       8.940206827571e-01       7.636767874784e+01 
       1.062272814958e+00       6.222515777050e+01 
       1.320819186643e+00       4.830233854778e+01 
       1.661878589734e+00       3.692775266817e+01 
       2.092169978586e+00       2.792362256149e+01 
       2.633885927577e+00       2.073549584635e+01 
       3.315865925988e+00       1.502852007631e+01 
       4.174427876328e+00       1.058377142775e+01 
       5.255293333212e+00       7.223199675397e+00 
       6.616022323613e+00       4.775994363677e+00 
       8.329078628194e+00       3.066873340725e+00 
       1.048568874186e+01       1.920573856534e+00 
