# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       1.411237465905e+01 
       1.315173254852e-05       1.760352812588e+01 
       1.655705031445e-05       2.195831957955e+01 
       2.084409138522e-05       2.739038384155e+01 
       2.624115633061e-05       3.416619048585e+01 
       3.303565853947e-05       4.261810057280e+01 
       4.158943003069e-05       5.316063665353e+01 
       5.235799032767e-05       6.631075398890e+01 
       6.591480453398e-05       8.271306833153e+01 
       8.298182244127e-05       1.031712160922e+02 
       1.044679249883e-04       1.286867633137e+02 
       1.315173254852e-04       1.605073172080e+02 
       1.655705031445e-04       2.001857285033e+02 
       2.084409138522e-04       2.496523578021e+02 
       2.624115633061e-04       3.113022002610e+02 
       3.303565853947e-04       3.880978903077e+02 
       4.158943003069e-04       4.836878493090e+02 
       5.235799032767e-04       6.025356577186e+02 
       6.591480453398e-04       7.500521795232e+02 
       8.298182244127e-04       9.327170962047e+02 
       1.044679249883e-03       1.158160346130e+03 
       1.315173254852e-03       1.435100782426e+03 
       1.655705031445e-03       1.773483247648e+03 
       2.084409138522e-03       2.183781694432e+03 
       2.624115633061e-03       2.676184291500e+03 
       3.303565853947e-03       3.259117178776e+03 
       4.158943003069e-03       3.936917289202e+03 
       5.235799032767e-03       4.706260709756e+03 
       6.591480453398e-03       5.551135496306e+03 
       8.298182244127e-03       6.436322089340e+03 
       1.044679249883e-02       7.298678024773e+03 
       1.315173254852e-02       8.040273254469e+03 
       1.655705031403e-02       8.526119035183e+03 
       2.084409005245e-02       8.604424885924e+03 
       2.624056416906e-02       8.171095676718e+03 
       3.298281276719e-02       7.289914735756e+03 
       4.042439198843e-02       6.356479677011e+03 
       4.609203014555e-02       5.812932020228e+03 
       5.035652804393e-02       5.499930059291e+03 
       5.397600057424e-02       5.281565661570e+03 
       5.725769040768e-02       5.106031989376e+03 
       6.034623796225e-02       4.948966488628e+03 
       6.332139826681e-02       4.796703326124e+03 
       6.623242159055e-02       4.641230156400e+03 
       6.911238868056e-02       4.478145687578e+03 
       7.198503250625e-02       4.305760212818e+03 
       7.486832308912e-02       4.124204919979e+03 
       7.777650047668e-02       3.935641044917e+03 
       8.072129902396e-02       3.743385696356e+03 
       8.371272121647e-02       3.551785615157e+03 
       8.675954651969e-02       3.365486753486e+03 
       8.986967709681e-02       3.189212875704e+03 
       9.305037911912e-02       3.026912737538e+03 
       9.630845496831e-02       2.881506216796e+03 
       9.965036832602e-02       2.754531671678e+03 
       1.030823362980e-01       2.645817886993e+03 
       1.066103979390e-01       2.553513890292e+03 
       1.102404655507e-01       2.473969626648e+03 
       1.139783632094e-01       2.402225269168e+03 
       1.178298557287e-01       2.332423482288e+03 
       1.218006704394e-01       2.258812924092e+03 
       1.258965136200e-01       2.176703725350e+03 
       1.301230830447e-01       2.083554986586e+03 
       1.344860778752e-01       1.979650210703e+03 
       1.389912069619e-01       1.868223319717e+03 
       1.436441965195e-01       1.754920140588e+03 
       1.484507980752e-01       1.646406378930e+03 
       1.534167975486e-01       1.548835772729e+03 
       1.585480262966e-01       1.466076615956e+03 
       1.638503749395e-01       1.398754407998e+03 
       1.693298107751e-01       1.344335178853e+03 
       1.749923995789e-01       1.296839694240e+03 
       1.808443325875e-01       1.248852261481e+03 
       1.868919594663e-01       1.194420832855e+03 
       1.931418280809e-01       1.131396061615e+03 
       1.996007319266e-01       1.061962317536e+03 
       2.062757661356e-01       9.917050858316e+02 
       2.131743930847e-01       9.272808494656e+02 
       2.203045187800e-01       8.733536125350e+02 
       2.276745814235e-01       8.302192816198e+02 
       2.352936538756e-01       7.940024982912e+02 
       2.431715621578e-01       7.586744697613e+02 
       2.513190227149e-01       7.192162516781e+02 
       2.597478019175e-01       6.748874678873e+02 
       2.684709022973e-01       6.295821078001e+02 
       2.775027813449e-01       5.884909256080e+02 
       2.868596104682e-01       5.544481423349e+02 
       2.965595840790e-01       5.258954440477e+02 
       3.066232919570e-01       4.984140831335e+02 
       3.170741723726e-01       4.687665664887e+02 
       3.279390694185e-01       4.374523513198e+02 
       3.392489263309e-01       4.079619706642e+02 
       3.510396583882e-01       3.825766839786e+02 
       3.633532659834e-01       3.601373104069e+02 
       3.762392733866e-01       3.376923385264e+02 
       3.897566159477e-01       3.144068241364e+02 
       4.039761552647e-01       2.921098659887e+02 
       4.189840904226e-01       2.722592837358e+02 
       4.348866751291e-01       2.536599934346e+02 
       4.518168837380e-01       2.347802165454e+02 
       4.699440649471e-01       2.165041002453e+02 
       4.894883178275e-01       1.996756929610e+02 
       5.107425978047e-01       1.831762913555e+02 
       5.341079960600e-01       1.669072578390e+02 
       5.601525416812e-01       1.513853592291e+02 
       5.897143473390e-01       1.359313861256e+02 
       6.240937724187e-01       1.207038645377e+02 
       6.654375324458e-01       1.053302911017e+02 
       7.175692865252e-01       8.962506871567e+01 
       7.879210048056e-01       7.318852508958e+01 
       8.920107701388e-01       5.573287215078e+01 
       1.059706754860e+00       3.792548543044e+01 
       1.317513600415e+00       2.307826566946e+01 
       1.657708203531e+00       1.351500720499e+01 
       2.086919611613e+00       7.823060752368e+00 
       2.627276106680e+00       4.486317661609e+00 
       3.307544654492e+00       2.551228584479e+00 
       4.163952016184e+00       1.439818552726e+00 
       5.242105006666e+00       8.069884364842e-01 
       6.599419204185e+00       4.494736540516e-01 
       8.308176539231e+00       2.489082387880e-01 
       1.045937457091e+01       1.371129444313e-01 
