# Matter power spectrum P(k) at redshift z=0
# for k=1.17047e-05 to 11.7168 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.170474720734e-05       3.656031711861e+01 
       1.473540369794e-05       4.560467804321e+01 
       1.855077416838e-05       5.688641038374e+01 
       2.335404100903e-05       7.095892860357e+01 
       2.940099569436e-05       8.851252563713e+01 
       3.701366061167e-05       1.104081286982e+02 
       4.659743792756e-05       1.377194129513e+02 
       5.866269873151e-05       1.717852583115e+02 
       7.385196215752e-05       2.142748524618e+02 
       9.297411187097e-05       2.672686185670e+02 
       1.170474720734e-04       3.333582547838e+02 
       1.473540369794e-04       4.157699834615e+02 
       1.855077416838e-04       5.185152200437e+02 
       2.335404100903e-04       6.465726867939e+02 
       2.940099569436e-04       8.061047615576e+02 
       3.701366061167e-04       1.004707823218e+03 
       4.659743792756e-04       1.251691154524e+03 
       5.866269873151e-04       1.558371480580e+03 
       7.385196215752e-04       1.938361397267e+03 
       9.297411187097e-04       2.407814615137e+03 
       1.170474720734e-03       2.985543281578e+03 
       1.473540369794e-03       3.692819985540e+03 
       1.855077416838e-03       4.552585573162e+03 
       2.335404100903e-03       5.587899866518e+03 
       2.940099569436e-03       6.819305576983e+03 
       3.701366061167e-03       8.260269874802e+03 
       4.659743792756e-03       9.911025289391e+03 
       5.866269873151e-03       1.169067391523e+04 
       7.385196215752e-03       1.363545780706e+04 
       9.297411187097e-03       1.560445448738e+04 
       1.170474720734e-02       1.743837737481e+04 
       1.473540369794e-02       1.891333770163e+04 
       1.855077416830e-02       1.974903207398e+04 
       2.335404061512e-02       1.966019332061e+04 
       2.940074830098e-02       1.848300626087e+04 
       3.698438229628e-02       1.638703882071e+04 
       4.575290368698e-02       1.414090211275e+04 
       5.286156324175e-02       1.277561949037e+04 
       5.807532018559e-02       1.201893916477e+04 
       6.242052869209e-02       1.149814214517e+04 
       6.632198277747e-02       1.107924190764e+04 
       6.997266515968e-02       1.070374794620e+04 
       7.347621513526e-02       1.034161275539e+04 
       7.689542621035e-02       9.976430748664e+03 
       8.027187040223e-02       9.600249169451e+03 
       8.363502958199e-02       9.211178093877e+03 
       8.700701320047e-02       8.811035808109e+03 
       9.040519866423e-02       8.405724971104e+03 
       9.384380478435e-02       8.002915114746e+03 
       9.733487785230e-02       7.611848248906e+03 
       1.008889355338e-01       7.241155236660e+03 
       1.045154018099e-01       6.899082689530e+03 
       1.082229091166e-01       6.591576573775e+03 
       1.120195131185e-01       6.322044966283e+03 
       1.159128482408e-01       6.090472626353e+03 
       1.199102419464e-01       5.893693374457e+03 
       1.240187996003e-01       5.724952725205e+03 
       1.282454679386e-01       5.574951476669e+03 
       1.325970827170e-01       5.432238087011e+03 
       1.370804045285e-01       5.285447299020e+03 
       1.417021457339e-01       5.124559209929e+03 
       1.464689907562e-01       4.943240097246e+03 
       1.513876115254e-01       4.740820704135e+03 
       1.564646795554e-01       4.522660670130e+03 
       1.617068759293e-01       4.299076787436e+03 
       1.671209003436e-01       4.082796800147e+03 
       1.727134802734e-01       3.885823407858e+03 
       1.784913812728e-01       3.716572284173e+03 
       1.844614193905e-01       3.577257564877e+03 
       1.906304766592e-01       3.463545854339e+03 
       1.970055206057e-01       3.365096333742e+03 
       2.035936287174e-01       3.269012927967e+03 
       2.104020187981e-01       3.164320070727e+03 
       2.174380861494e-01       3.043815295482e+03 
       2.247094485313e-01       2.909587199497e+03 
       2.322239998926e-01       2.771531398164e+03 
       2.399899739295e-01       2.642266105159e+03 
       2.480160186431e-01       2.530147947450e+03 
       2.563112832332e-01       2.436507442346e+03 
       2.648855189134e-01       2.356292494021e+03 
       2.737491955772e-01       2.280529379260e+03 
       2.829136367164e-01       2.200360612836e+03 
       2.923911756301e-01       2.113059868587e+03 
       3.021953368095e-01       2.023106818361e+03 
       3.123410475058e-01       1.937824091966e+03 
       3.228448859685e-01       1.862524465530e+03 
       3.337253748084e-01       1.796576412935e+03 
       3.450033305580e-01       1.734192239609e+03 
       3.567022840176e-01       1.670698792555e+03 
       3.688489907564e-01       1.605491387976e+03 
       3.814740576990e-01       1.542030655348e+03 
       3.946127208682e-01       1.483610650462e+03 
       4.083058222684e-01       1.429683675933e+03 
       4.226010524365e-01       1.377439772113e+03 
       4.375545522643e-01       1.325159053469e+03 
       4.532330079949e-01       1.274204537644e+03 
       4.697164344977e-01       1.225808630784e+03 
       4.871019369747e-01       1.179431524959e+03 
       5.055088925630e-01       1.133983701862e+03 
       5.250862408466e-01       1.089261452599e+03 
       5.460229898796e-01       1.045771409723e+03 
       5.685637733328e-01       1.003214601970e+03 
       5.930326173429e-01       9.609063662821e+02 
       6.198705842697e-01       9.188595117543e+02 
       6.496979610582e-01       8.766438182924e+02 
       6.834222092076e-01       8.336734305335e+02 
       7.224366143146e-01       7.893026758118e+02 
       7.690117326565e-01       7.424175158537e+02 
       8.271289244874e-01       6.913198118698e+02 
       9.043959434426e-01       6.331278305841e+02 
       1.016555114577e+00       5.629446819722e+02 
       1.195241017827e+00       4.743418141672e+02 
       1.476792931033e+00       3.703009271377e+02 
       1.857008761673e+00       2.719895286145e+02 
       2.337800378484e+00       1.907243832897e+02 
       2.943116195200e+00       1.285251637875e+02 
       3.705163767955e+00       8.389388895445e+01 
       4.664524822337e+00       5.344465284155e+01 
       5.872288832785e+00       3.343853081865e+01 
       7.392773636988e+00       2.064879897399e+01 
       9.306950595247e+00       1.263111734768e+01 
       1.171675661067e+01       7.674460440943e+00 
