# Matter power spectrum P(k) at redshift z=1
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       4.709067834366e-01 
       2.650966476737e-07       5.874013579105e-01 
       3.337369063378e-07       7.327147691436e-01 
       4.201498722423e-07       9.139763218591e-01 
       5.289373509279e-07       1.140078992854e+00 
       6.658926723302e-07       1.422115733693e+00 
       8.383092067240e-07       1.773923707925e+00 
       1.055368763286e-06       2.212763161937e+00 
       1.328630554914e-06       2.760164235954e+00 
       1.672646768468e-06       3.442983259451e+00 
       2.105737521780e-06       4.294720350029e+00 
       2.650966476737e-06       5.357162952624e+00 
       3.337369063378e-06       6.682435938980e+00 
       4.201498722423e-06       8.335558821749e+00 
       5.289373509279e-06       1.039763548642e+01 
       6.658926723302e-06       1.296983282514e+01 
       8.383092067240e-06       1.617834325910e+01 
       1.055368763286e-05       2.018057417715e+01 
       1.328630554914e-05       2.517286711619e+01 
       1.672646768468e-05       3.140012372424e+01 
       2.105737521780e-05       3.916780744936e+01 
       2.650966476737e-05       4.885690323450e+01 
       3.337369063378e-05       6.094255623742e+01 
       4.201498722423e-05       7.601727849206e+01 
       5.289373509279e-05       9.481981173540e+01 
       6.658926723302e-05       1.182709632068e+02 
       8.383092067240e-05       1.475179776601e+02 
       1.055368763286e-04       1.839892403394e+02 
       1.328630554914e-04       2.294612497872e+02 
       1.672646768468e-04       2.861397059904e+02 
       2.105737521780e-04       3.567559436950e+02 
       2.650966476737e-04       4.446783067713e+02 
       3.337369063378e-04       5.540346508344e+02 
       4.201498722423e-04       6.898361165016e+02 
       5.289373509279e-04       8.580834123871e+02 
       6.658926723302e-04       1.065827179295e+03 
       8.383092067240e-04       1.321148584070e+03 
       1.055368763286e-03       1.633022479630e+03 
       1.328630554914e-03       2.010981255508e+03 
       1.672646768468e-03       2.464361716621e+03 
       2.105737521780e-03       3.000894400609e+03 
       2.650966476737e-03       3.624666209686e+03 
       3.337369063378e-03       4.333372424976e+03 
       4.201498722423e-03       5.114999977936e+03 
       5.289373509279e-03       5.943948697663e+03 
       6.658926723302e-03       6.769434654844e+03 
       8.383092067240e-03       7.540917140525e+03 
       1.055368763286e-02       8.168028413023e+03 
       1.328630554914e-02       8.546310246856e+03 
       1.672646768468e-02       8.561310080624e+03 
       2.105737519564e-02       8.115549411743e+03 
       2.650963663191e-02       7.186254421806e+03 
       3.336778167198e-02       5.909462207215e+03 
       4.173192909267e-02       4.642588008591e+03 
       4.961107684762e-02       3.864662853958e+03 
       5.524866692077e-02       3.505440373103e+03 
       5.975558985981e-02       3.291902447209e+03 
       6.371415732669e-02       3.132752732573e+03 
       6.737168995116e-02       2.994176236503e+03 
       7.085383738183e-02       2.860880919428e+03 
       7.423377162498e-02       2.725622940930e+03 
       7.755852031571e-02       2.585562209981e+03 
       8.086066277108e-02       2.440653088218e+03 
       8.416416510811e-02       2.292724501761e+03 
       8.748755910505e-02       2.144803636873e+03 
       9.084579655742e-02       2.000531440347e+03 
       9.425139154441e-02       1.863633640734e+03 
       9.771515585380e-02       1.737456901493e+03 
       1.012466899890e-01       1.624594384887e+03 
       1.048547209848e-01       1.526619291491e+03 
       1.085473406532e-01       1.443931217710e+03 
       1.123321770277e-01       1.375707953790e+03 
       1.162165197217e-01       1.319954899352e+03 
       1.202074126992e-01       1.273655554216e+03 
       1.243117235062e-01       1.233044374993e+03 
       1.285361951894e-01       1.194028944618e+03 
       1.328874853146e-01       1.152762346765e+03 
       1.373721953010e-01       1.106304137622e+03 
       1.419968924967e-01       1.053227510316e+03 
       1.467681268954e-01       9.939779651484e+02 
       1.516924440431e-01       9.308118054611e+02 
       1.567763954520e-01       8.672622267088e+02 
       1.620265476890e-01       8.072515944903e+02 
       1.674494912082e-01       7.541048962394e+02 
       1.730518499374e-01       7.097428762283e+02 
       1.788402925912e-01       6.742469302427e+02 
       1.848215466570e-01       6.458716546587e+02 
       1.910024159884e-01       6.215129660233e+02 
       1.973898029258e-01       5.975946694923e+02 
       2.039907358612e-01       5.712132259449e+02 
       2.108124031634e-01       5.411637770038e+02 
       2.178621943905e-01       5.083468127095e+02 
       2.251477497467e-01       4.752586502745e+02 
       2.326770187922e-01       4.447665262503e+02 
       2.404583295105e-01       4.187894912522e+02 
       2.485004689755e-01       3.975197069741e+02 
       2.568127770771e-01       3.794950747499e+02 
       2.654052550606e-01       3.624586738045e+02 
       2.742886910507e-01       3.446066630359e+02 
       2.834748052910e-01       3.255433543200e+02 
       2.929764185804e-01       3.063094973400e+02 
       3.028076483795e-01       2.884588716524e+02 
       3.129841383740e-01       2.728945181898e+02 
       3.235233290198e-01       2.593218928024e+02 
       3.344447789064e-01       2.466502924052e+02 
       3.457705498681e-01       2.339570534203e+02 
       3.575256729607e-01       2.211853221272e+02 
       3.697387181447e-01       2.089702179706e+02 
       3.824424984468e-01       1.978458067810e+02 
       3.956749505190e-01       1.877040731724e+02 
       4.094802494194e-01       1.780308456880e+02 
       4.239102385205e-01       1.685426102828e+02 
       4.390262895600e-01       1.594136133892e+02 
       4.549017592530e-01       1.508745815356e+02 
       4.716252880522e-01       1.428389148315e+02 
       4.893053114928e-01       1.350848030937e+02 
       5.080763567191e-01       1.275921144481e+02 
       5.281080338704e-01       1.204437503853e+02 
       5.496182128453e-01       1.135777201789e+02 
       5.728929146054e-01       1.068997634772e+02 
       5.983173829797e-01       1.004091856006e+02 
       6.264265907684e-01       9.405929030023e+01 
       6.579912542313e-01       8.777643700116e+01 
       6.941725951625e-01       8.150200816661e+01 
       7.368194028015e-01       7.513205531131e+01 
       7.890824119124e-01       6.853114839098e+01 
       8.567897452505e-01       6.149026250288e+01 
       9.517004940087e-01       5.369831208790e+01 
       1.098371598995e+00       4.481877093760e+01 
       1.335674574282e+00       3.518671352988e+01 
       1.674968142657e+00       2.661914750663e+01 
       2.108473535364e+00       1.991845449959e+01 
       2.654409817192e+00       1.470547478005e+01 
       3.341703971176e+00       1.064993342825e+01 
       4.206956048007e+00       7.531541863446e+00 
       5.296243875137e+00       5.184447577452e+00 
       6.667576001469e+00       3.467641150377e+00 
       8.393980863319e+00       2.253798319245e+00 
       1.056739581495e+01       1.426622734314e+00 
