# Matter power spectrum P(k) at redshift z=2
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       7.521128195352e+00 
       1.321948022910e-05       9.417428758620e+00 
       1.664233959112e-05       1.179183515718e+01 
       2.095146422297e-05       1.476487674504e+01 
       2.637633072459e-05       1.848746594112e+01 
       3.320583301908e-05       2.314853385718e+01 
       4.180366700751e-05       2.898460049150e+01 
       5.262769870194e-05       3.629171802194e+01 
       6.625434726011e-05       4.544038711908e+01 
       8.340928140759e-05       5.689412933517e+01 
       1.050060639435e-04       7.123256228910e+01 
       1.321948022910e-04       8.917990673689e+01 
       1.664233959112e-04       1.116399628372e+02 
       2.095146422297e-04       1.397384702572e+02 
       2.637633072459e-04       1.748734095712e+02 
       3.320583301908e-04       2.187728062983e+02 
       4.180366700751e-04       2.735575980964e+02 
       5.262769870194e-04       3.418036671147e+02 
       6.625434726011e-04       4.265922947745e+02 
       8.340928140759e-04       5.315335352730e+02 
       1.050060639435e-03       6.607452832538e+02 
       1.321948022910e-03       8.187684390411e+02 
       1.664233959112e-03       1.010362139825e+03 
       2.095146422297e-03       1.240052369724e+03 
       2.637633072459e-03       1.511356229477e+03 
       3.320583301908e-03       1.825649955974e+03 
       4.180366700751e-03       2.180697691923e+03 
       5.262769870194e-03       2.568705607972e+03 
       6.625434726011e-03       2.971978661395e+03 
       8.340928140759e-03       3.368196180293e+03 
       1.050060639435e-02       3.717690883942e+03 
       1.321948022910e-02       3.969609915979e+03 
       1.664233959110e-02       4.062804596564e+03 
       2.095146411218e-02       3.938756260545e+03 
       2.637623709336e-02       3.572005896704e+03 
       3.319172155422e-02       3.017992343420e+03 
       4.129691086223e-02       2.458652328057e+03 
       4.829081245662e-02       2.129741230509e+03 
       5.333689847317e-02       1.967663925302e+03 
       5.747221429749e-02       1.865536019397e+03 
       6.115229958537e-02       1.787312412454e+03 
       6.457804960036e-02       1.718336297727e+03 
       6.785488876171e-02       1.651441448308e+03 
       7.104564454187e-02       1.582970890838e+03 
       7.419139674590e-02       1.511305103373e+03 
       7.732099180218e-02       1.436178268199e+03 
       8.045588677699e-02       1.358360084677e+03 
       8.361282985799e-02       1.279252324971e+03 
       8.680544340010e-02       1.200735987166e+03 
       9.004520882107e-02       1.124856759317e+03 
       9.334210589503e-02       1.053588937641e+03 
       9.670504245973e-02       9.886129402412e+02 
       1.001421517065e-01       9.311400908981e+02 
       1.036610028032e-01       8.817616063133e+02 
       1.072687530160e-01       8.404053859550e+02 
       1.109722592536e-01       8.063062549713e+02 
       1.147781607835e-01       7.780572279695e+02 
       1.186929410394e-01       7.537173794716e+02 
       1.227229740032e-01       7.310243333549e+02 
       1.268745590672e-01       7.076692474661e+02 
       1.311539472459e-01       6.816833544174e+02 
       1.355673609139e-01       6.518550126554e+02 
       1.401210087922e-01       6.179932540864e+02 
       1.448210975963e-01       5.810634349975e+02 
       1.496738415614e-01       5.429593235735e+02 
       1.546854709281e-01       5.060382261142e+02 
       1.598622403881e-01       4.725553859628e+02 
       1.652104384402e-01       4.440748463707e+02 
       1.707363985704e-01       4.210919968772e+02 
       1.764465131533e-01       4.029283890059e+02 
       1.823472509551e-01       3.878620988749e+02 
       1.884451791104e-01       3.736315615055e+02 
       1.947469904428e-01       3.582471037566e+02 
       2.012595369963e-01       3.403243415885e+02 
       2.079898706636e-01       3.199974300977e+02 
       2.149452918241e-01       2.988043614006e+02 
       2.221334069663e-01       2.788322945637e+02 
       2.295621963611e-01       2.615905565662e+02 
       2.372400930042e-01       2.475158522807e+02 
       2.451760742592e-01       2.359859708033e+02 
       2.533797679390e-01       2.255709719340e+02 
       2.618615749811e-01       2.147061724803e+02 
       2.706328114388e-01       2.027222211616e+02 
       2.797058732631e-01       1.901456625484e+02 
       2.890944283486e-01       1.781263130777e+02 
       2.988136416361e-01       1.676773747775e+02 
       3.088804408127e-01       1.588802901741e+02 
       3.193138324769e-01       1.508964984065e+02 
       3.301352817580e-01       1.428798808812e+02 
       3.413691726130e-01       1.345507195359e+02 
       3.530433718238e-01       1.263774297216e+02 
       3.651899277823e-01       1.189676459406e+02 
       3.778459465163e-01       1.123785699632e+02 
       3.910547036806e-01       1.061822721353e+02 
       4.048670749433e-01       9.999740716335e+01 
       4.193434023588e-01       9.396704870278e+01 
       4.345559675467e-01       8.834534129809e+01 
       4.505923248580e-01       8.312355951860e+01 
       4.675598782866e-01       7.810963390446e+01 
       4.855922985537e-01       7.321191588145e+01 
       5.048587337224e-01       6.854649242127e+01 
       5.255773862774e-01       6.412151260702e+01 
       5.480361467490e-01       5.980416529446e+01 
       5.726250768562e-01       5.561925467998e+01 
       5.998896921115e-01       5.155262963453e+01 
       6.306226812035e-01       4.753888837157e+01 
       6.660310292378e-01       4.355779203466e+01 
       7.080615758988e-01       3.954100477418e+01 
       7.600855359978e-01       3.541236190369e+01 
       8.284546795264e-01       3.105371925242e+01 
       9.261829322665e-01       2.631072142246e+01 
       1.080016939653e+00       2.110330691496e+01 
       1.326062812228e+00       1.591979299282e+01 
       1.666055497322e+00       1.178975994106e+01 
       2.097370069960e+00       8.775709821789e+00 
       2.640432193166e+00       6.533854943264e+00 
       3.324107185927e+00       4.830031233139e+00 
       4.184803007891e+00       3.520971315824e+00 
       5.268354849987e+00       2.516657801287e+00 
       6.632465798998e+00       1.756141957062e+00 
       8.349779737214e+00       1.192988751836e+00 
       1.051174989406e+01       7.878578034083e-01 
