# Matter power spectrum P(k) at redshift z=1
# for k=2.08317e-07 to 10.4512 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.083174722892e-07       4.645187422506e-01 
       2.622561595857e-07       5.794330207794e-01 
       3.301609437019e-07       7.227751970231e-01 
       4.156480020083e-07       9.015778638436e-01 
       5.232698320897e-07       1.124613361542e+00 
       6.587576888430e-07       1.402824161893e+00 
       8.293267946993e-07       1.749859722655e+00 
       1.044060576529e-06       2.182746149993e+00 
       1.314394391244e-06       2.722721522980e+00 
       1.654724500257e-06       3.396277862260e+00 
       2.083174722892e-06       4.236460858444e+00 
       2.622561595857e-06       5.284491123658e+00 
       3.301609437019e-06       6.591786495882e+00 
       4.156480020083e-06       8.222484593253e+00 
       5.232698320897e-06       1.025658933356e+01 
       6.587576888430e-06       1.279389571341e+01 
       8.293267946993e-06       1.595888523951e+01 
       1.044060576529e-05       1.990683185390e+01 
       1.314394391244e-05       2.483141730513e+01 
       1.654724500257e-05       3.097422828655e+01 
       2.083174722892e-05       3.863659881250e+01 
       2.622561595857e-05       4.819437388391e+01 
       3.301609437019e-05       6.011630900064e+01 
       4.156480020083e-05       7.498698895893e+01 
       5.232698320897e-05       9.353535232041e+01 
       6.587576888430e-05       1.166701460398e+02 
       8.293267946993e-05       1.455239023695e+02 
       1.044060576529e-04       1.815073065509e+02 
       1.314394391244e-04       2.263760589548e+02 
       1.654724500257e-04       2.823124207025e+02 
       2.083174722892e-04       3.520233568741e+02 
       2.622561595857e-04       4.388561810362e+02 
       3.301609437019e-04       5.469302694299e+02 
       4.156480020083e-04       6.812790343634e+02 
       5.232698320897e-04       8.479895578361e+02 
       6.587576888430e-04       1.054319198784e+03 
       8.293267946993e-04       1.308762022441e+03 
       1.044060576529e-03       1.621030175492e+03 
       1.314394391244e-03       2.001874942116e+03 
       1.654724500257e-03       2.462560500369e+03 
       2.083174722892e-03       3.013763063784e+03 
       2.622561595857e-03       3.663827253976e+03 
       3.301609437019e-03       4.416191223694e+03 
       4.156480020083e-03       5.265921413449e+03 
       5.232698320897e-03       6.185324798434e+03 
       6.587576888430e-03       7.153472011334e+03 
       8.293267946993e-03       8.103373250166e+03 
       1.044060576529e-02       8.945760488435e+03 
       1.314394391244e-02       9.560483660992e+03 
       1.654724500253e-02       9.804012236225e+03 
       2.083174697784e-02       9.540128018296e+03 
       2.622544403323e-02       8.712153731578e+03 
       3.299426413019e-02       7.453439082179e+03 
       4.089299307009e-02       6.198461080871e+03 
       4.741033053694e-02       5.469612450811e+03 
       5.216436019852e-02       5.085750510690e+03 
       5.610751332301e-02       4.829219783694e+03 
       5.963899378723e-02       4.625521117711e+03 
       6.293857609588e-02       4.443432797429e+03 
       6.610216319648e-02       4.267535933537e+03 
       6.918758347170e-02       4.089946032724e+03 
       7.223298348723e-02       3.907197943507e+03 
       7.526533808640e-02       3.718799593481e+03 
       7.830482845868e-02       3.526378462956e+03 
       8.136728434891e-02       3.333033146172e+03 
       8.446563560694e-02       3.142747470171e+03 
       8.761081994123e-02       2.959827011408e+03 
       9.081237463765e-02       2.788366824971e+03 
       9.407883568155e-02       2.631778171285e+03 
       9.741801468615e-02       2.492404587591e+03 
       1.008371955533e-01       2.371249852551e+03 
       1.043432767791e-01       2.267830126124e+03 
       1.079428759513e-01       2.180159198078e+03 
       1.116424073187e-01       2.104882069303e+03 
       1.154481397899e-01       2.037580336195e+03 
       1.193662404702e-01       1.973274842230e+03 
       1.234028073871e-01       1.907120794890e+03 
       1.275638940965e-01       1.835226642565e+03 
       1.318555282206e-01       1.755439850735e+03 
       1.362837255457e-01       1.667876584355e+03 
       1.408545010253e-01       1.574978147325e+03 
       1.455738778481e-01       1.480988365037e+03 
       1.504478956093e-01       1.390933583159e+03 
       1.554826185487e-01       1.309368651515e+03 
       1.606841447707e-01       1.239232941273e+03 
       1.660586173292e-01       1.181112128862e+03 
       1.716122380458e-01       1.133083212851e+03 
       1.773512849121e-01       1.091213075126e+03 
       1.832821339224e-01       1.050683471746e+03 
       1.894112861765e-01       1.007337002408e+03 
       1.957454010977e-01       9.591582154222e+02 
       2.022913366230e-01       9.070133356401e+02 
       2.090561972588e-01       8.541677714870e+02 
       2.160473909504e-01       8.047133412286e+02 
       2.232726958166e-01       7.616653285916e+02 
       2.307403379468e-01       7.256550792694e+02 
       2.384590816764e-01       6.948024224966e+02 
       2.464383340643e-01       6.658164391908e+02 
       2.546882657147e-01       6.358283215708e+02 
       2.632199506521e-01       6.039680484074e+02 
       2.720455287114e-01       5.716454492500e+02 
       2.811783949039e-01       5.412975267875e+02 
