# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.475230503269e+01 
       1.320701002944e-05       1.832437809547e+01 
       1.662664053989e-05       2.276136504788e+01 
       2.093170028843e-05       2.827267071617e+01 
       2.635144940517e-05       3.511837931023e+01 
       3.317450929377e-05       4.362151080644e+01 
       4.176423277373e-05       5.418321207910e+01 
       5.257805394294e-05       6.730158723721e+01 
       6.619184821145e-05       8.359500953243e+01 
       8.333059976702e-05       1.038309110058e+02 
       1.049070096267e-04       1.289612283653e+02 
       1.320701002944e-04       1.601658124816e+02 
       1.662664053989e-04       1.989051471846e+02 
       2.093170028843e-04       2.469835199597e+02 
       2.635144940517e-04       3.066230987249e+02 
       3.317450929377e-04       3.805477722713e+02 
       4.176423277373e-04       4.720725934589e+02 
       5.257805394294e-04       5.851897542991e+02 
       6.619184821145e-04       7.246358051025e+02 
       8.333059976702e-04       8.959196140983e+02 
       1.049070096267e-03       1.105288374002e+03 
       1.320701002944e-03       1.359596138941e+03 
       1.662664053989e-03       1.665948516153e+03 
       2.093170028843e-03       2.031024607129e+03 
       2.635144940517e-03       2.459877560112e+03 
       3.317450929377e-03       2.954256891536e+03 
       4.176423277373e-03       3.510365354312e+03 
       5.257805394294e-03       4.115898436089e+03 
       6.619184821145e-03       4.746558065202e+03 
       8.333059976702e-03       5.362519406198e+03 
       1.049070096267e-02       5.904510180582e+03 
       1.320701002944e-02       6.293180277570e+03 
       1.662664053986e-02       6.432893683423e+03 
       2.093170009789e-02       6.232154656326e+03 
       2.635130920348e-02       5.652043948993e+03 
       3.315563348154e-02       4.781857686894e+03 
       4.115157380763e-02       3.914977120599e+03 
       4.784925191411e-02       3.413891649564e+03 
       5.271460063688e-02       3.159593401783e+03 
       5.673376449429e-02       2.995750926003e+03 
       6.032560480393e-02       2.869085385933e+03 
       6.367738997632e-02       2.757378060382e+03 
       6.688846392493e-02       2.649547760403e+03 
       7.001849067139e-02       2.539757041431e+03 
       7.310670916915e-02       2.425307425566e+03 
       7.618080038695e-02       2.305563773333e+03 
       7.926143286374e-02       2.181560550630e+03 
       8.236479139086e-02       2.055372029528e+03 
       8.550407668587e-02       1.929728774612e+03 
       8.869044158863e-02       1.807849436888e+03 
       9.193360043755e-02       1.692812727844e+03 
       9.524223961042e-02       1.587272807867e+03 
       9.862430209426e-02       1.493350896228e+03 
       1.020871894096e-01       1.412023316996e+03 
       1.056379076311e-01       1.343412557073e+03 
       1.092831745594e-01       1.286448866890e+03 
       1.130294992493e-01       1.239046999456e+03 
       1.168832414596e-01       1.198280112424e+03 
       1.208506562745e-01       1.160597294762e+03 
       1.249379276451e-01       1.122346928497e+03 
       1.291511936071e-01       1.080291964932e+03 
       1.334965652770e-01       1.032321435707e+03 
       1.379801412903e-01       9.779274008553e+02 
       1.426080190527e-01       9.184211941602e+02 
       1.473863039884e-01       8.566590140553e+02 
       1.523211178401e-01       7.963590895964e+02 
       1.574186070002e-01       7.412044798508e+02 
       1.626849518022e-01       6.938834910680e+02 
       1.681263776695e-01       6.554505598418e+02 
       1.737491690001e-01       6.250072413694e+02 
       1.795596866532e-01       5.999698087992e+02 
       1.855643898927e-01       5.767805511681e+02 
       1.917698636422e-01       5.520148390709e+02 
       1.981828519038e-01       5.231950203669e+02 
       2.048102982138e-01       4.903076040599e+02 
       2.116593940331e-01       4.557014147586e+02 
       2.187376360370e-01       4.227469947098e+02 
       2.260528933601e-01       3.940830941800e+02 
       2.336134860059e-01       3.707117236050e+02 
       2.414282758466e-01       3.518245105732e+02 
       2.495067719450e-01       3.350449550546e+02 
       2.578592523525e-01       3.176586335177e+02 
       2.664969051037e-01       2.983863520303e+02 
       2.754319918837e-01       2.778848824352e+02 
       2.846780388456e-01       2.580993282235e+02 
       2.942500603784e-01       2.409154222450e+02 
       3.041648233785e-01       2.266003038732e+02 
       3.144411619124e-01       2.138405649922e+02 
       3.251003552940e-01       2.010968497306e+02 
       3.361665868505e-01       1.877074938905e+02 
       3.476675064906e-01       1.744567632167e+02 
       3.596349283009e-01       1.624386329185e+02 
       3.721057058568e-01       1.519142494254e+02 
       3.851228443516e-01       1.421242011998e+02 
       3.987369326004e-01       1.323451480354e+02 
       4.130080135528e-01       1.227308078815e+02 
       4.280080658909e-01       1.138101487108e+02 
       4.438243528945e-01       1.056254509497e+02 
       4.605640275539e-01       9.781728461873e+01 
       4.783605996542e-01       9.017533787694e+01 
       4.973832351585e-01       8.293148577906e+01 
       5.178504927926e-01       7.613815531696e+01 
       5.400512503036e-01       6.954067883843e+01 
       5.643777403166e-01       6.318718462683e+01 
       5.913799167315e-01       5.708265723564e+01 
       6.218594001039e-01       5.110934582994e+01 
       6.570414345585e-01       4.526451324803e+01 
       6.989116361210e-01       3.944795481718e+01 
       7.509281862497e-01       3.358425359071e+01 
       8.196492253256e-01       2.755012487423e+01 
       9.185761871495e-01       2.123096391734e+01 
       1.075205758626e+00       1.474122298676e+01 
       1.324159152430e+00       9.025384407479e+00 
       1.664400815804e+00       5.216033498524e+00 
       2.095308042487e+00       2.975946045727e+00 
       2.637836365226e+00       1.683739748984e+00 
       3.320839232249e+00       9.454807600940e-01 
       4.180688897961e+00       5.273184609005e-01 
       5.263175492449e+00       2.922752569721e-01 
       6.625945374177e+00       1.610807677416e-01 
       8.341571008711e+00       8.831215772513e-02 
       1.050141571715e+01       4.818720431452e-02 
