# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09116e-07 to 10.4928 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091163404297e-07       2.863402337503e-01 
       2.632618749884e-07       3.571760868694e-01 
       3.314270643794e-07       4.455355621207e-01 
       4.172419535036e-07       5.557537146301e-01 
       5.252764981323e-07       6.932380205029e-01 
       6.612839317170e-07       8.647336760275e-01 
       8.325071460497e-07       1.078654527363e+00 
       1.048064401662e-06       1.345495866434e+00 
       1.319434908449e-06       1.678349345280e+00 
       1.661070135455e-06       2.093545271033e+00 
       2.091163404297e-06       2.611453791507e+00 
       2.632618749884e-06       3.257484277503e+00 
       3.314270643794e-06       4.063331928152e+00 
       4.172419535036e-06       5.068532751328e+00 
       5.252764981323e-06       6.322403189536e+00 
       6.612839317170e-06       7.886459520539e+00 
       8.325071460497e-06       9.837435661405e+00 
       1.048064401662e-05       1.227104729517e+01 
       1.319434908449e-05       1.530668673657e+01 
       1.661070135455e-05       1.909327832302e+01 
       2.091163404297e-05       2.381658057573e+01 
       2.632618749884e-05       2.970829129203e+01 
       3.314270643794e-05       3.705739818597e+01 
       4.172419535036e-05       4.622432383863e+01 
       5.252764981323e-05       5.765854297076e+01 
       6.612839317170e-05       7.192050473590e+01 
       8.325071460497e-05       8.970887361239e+01 
       1.048064401662e-04       1.118943032767e+02 
       1.319434908449e-04       1.395611619125e+02 
       1.661070135455e-04       1.740587921458e+02 
       2.091163404297e-04       2.170639271908e+02 
       2.632618749884e-04       2.706556319339e+02 
       3.314270643794e-04       3.374033135003e+02 
       4.172419535036e-04       4.204665489975e+02 
       5.252764981323e-04       5.237023206482e+02 
       6.612839317170e-04       6.517708034797e+02 
       8.325071460497e-04       8.102262358394e+02 
       1.048064401662e-03       1.005575223827e+03 
       1.319434908449e-03       1.245271645291e+03 
       1.661070135455e-03       1.537566623398e+03 
       2.091163404297e-03       1.891051156209e+03 
       2.632618749884e-03       2.313817410297e+03 
       3.314270643794e-03       2.812083540171e+03 
       4.172419535036e-03       3.388109172438e+03 
       5.252764981323e-03       4.037093843055e+03 
       6.612839317170e-03       4.742947939138e+03 
       8.325071460497e-03       5.472908512490e+03 
       1.048064401662e-02       6.171160083816e+03 
       1.319434908449e-02       6.753204854400e+03 
       1.661070135425e-02       7.106171643366e+03 
       2.091163300918e-02       7.107358564370e+03 
       2.632569622627e-02       6.679568852693e+03 
       3.309638783018e-02       5.889623915858e+03 
       4.064690068535e-02       5.074456255933e+03 
       4.646034851661e-02       4.606696678189e+03 
       5.081143105582e-02       4.343700428462e+03 
       5.449176828728e-02       4.162677094901e+03 
       5.782249550000e-02       4.018050096922e+03 
       6.095374577582e-02       3.888682281826e+03 
       6.396788342794e-02       3.763067410449e+03 
       6.691558354513e-02       3.634593935113e+03 
       6.983078858171e-02       3.499726222737e+03 
       7.273779497156e-02       3.357183407012e+03 
       7.565496492125e-02       3.207473463245e+03 
       7.859682600310e-02       3.052532901910e+03 
       8.157533297621e-02       2.895367200873e+03 
       8.460066401465e-02       2.739656241326e+03 
       8.768174357590e-02       2.589326714769e+03 
       9.082659724262e-02       2.448116344141e+03 
       9.404259917110e-02       2.319162970312e+03 
       9.733664854016e-02       2.204651865841e+03 
       1.007152976488e-01       2.105547527500e+03 
       1.041848462131e-01       2.021428055107e+03 
       1.077514114858e-01       1.950440238355e+03 
       1.114209807379e-01       1.889401577345e+03 
       1.151994506729e-01       1.834084383480e+03 
       1.190926570555e-01       1.779715736433e+03 
       1.231063969916e-01       1.721690891052e+03 
       1.272464457322e-01       1.656423476223e+03 
       1.315185694968e-01       1.582157253720e+03 
       1.359285355652e-01       1.499494109570e+03 
       1.404821207210e-01       1.411405607430e+03 
       1.451851190262e-01       1.322625053000e+03 
       1.500433498387e-01       1.238523992202e+03 
       1.550626669414e-01       1.163766686600e+03 
       1.602489696295e-01       1.101108438184e+03 
       1.656082165804e-01       1.050643346764e+03 
       1.711464433243e-01       1.009695451973e+03 
       1.768697841228e-01       9.734600489328e+02 
       1.827844990621e-01       9.363973043221e+02 
       1.888970071717e-01       8.941208398111e+02 
       1.952139263956e-01       8.451219115132e+02 
       2.017421212805e-01       7.914437141268e+02 
       2.084887593074e-01       7.377660114496e+02 
       2.154613768965e-01       6.892209672119e+02 
       2.226679562707e-01       6.490110990843e+02 
       2.301170145869e-01       6.169784791854e+02 
       2.378177070573e-01       5.897840323976e+02 
       2.457799462116e-01       5.627126202450e+02 
       2.540145400266e-01       5.323586837735e+02 
       2.625333524118e-01       4.986440604234e+02 
       2.713494905543e-01       4.646415542919e+02 
       2.804775249630e-01       4.341763691350e+02 
       2.899337498241e-01       4.089971219457e+02 
       2.997364936512e-01       3.876440124273e+02 
       3.099064933950e-01       3.668525753392e+02 
       3.204673495114e-01       3.444287077042e+02 
       3.314460854532e-01       3.210752584901e+02 
       3.428738433697e-01       2.993076216296e+02 
       3.547867595924e-01       2.805899046922e+02 
       3.672270804482e-01       2.638566310664e+02 
       3.802446037979e-01       2.470512244411e+02 
       3.938985687872e-01       2.297524256489e+02 
       4.082601728243e-01       2.133832148209e+02 
       4.234159828986e-01       1.987728764508e+02 
       4.394726491757e-01       1.849377542132e+02 
       4.565635602229e-01       1.710021421175e+02 
       4.748584715630e-01       1.576281566395e+02 
       4.945778280883e-01       1.452371971245e+02 
       5.160147589350e-01       1.330995462895e+02 
       5.395701264168e-01       1.212073244033e+02 
       5.658108403346e-01       1.098355413469e+02 
       5.955719338794e-01       9.855189745099e+01 
       6.301462652277e-01       8.744859961142e+01 
       6.716626279265e-01       7.627006657007e+01 
       7.239008865658e-01       6.487630034035e+01 
       7.941833021067e-01       5.298756820731e+01 
       8.977764236325e-01       4.039506559237e+01 
       1.064362907774e+00       2.754162207256e+01 
       1.321841311540e+00       1.675151694151e+01 
       1.663004670266e+00       9.784174492269e+00 
       2.093584830207e+00       5.649033805602e+00 
       2.635667111757e+00       3.232093881545e+00 
       3.318108304011e+00       1.834176291110e+00 
       4.177250863004e+00       1.033189922416e+00 
       5.258847262875e+00       5.780903172192e-01 
       6.620496455978e+00       3.214749055236e-01 
       8.334711227124e+00       1.777716437851e-01 
       1.049277976379e+01       9.780078414465e-02 
