# Matter power spectrum P(k) at redshift z=2
# for k=2.09767e-07 to 10.524 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.097674332199e-07       1.494639682582e-01 
       2.640815522473e-07       1.864388898607e-01 
       3.324589769102e-07       2.325607974258e-01 
       4.185410544114e-07       2.900925043845e-01 
       5.269119692776e-07       3.618566067617e-01 
       6.633428679021e-07       4.513739643346e-01 
       8.350991931344e-07       5.630364389653e-01 
       1.051327595606e-06       7.023223661158e-01 
       1.323543026228e-06       8.760653296554e-01 
       1.666241949322e-06       1.092789427029e+00 
       2.097674332199e-06       1.363127471364e+00 
       2.640815522473e-06       1.700342647752e+00 
       3.324589769102e-06       2.120979213500e+00 
       4.185410544114e-06       2.645674161600e+00 
       5.269119692776e-06       3.300169654475e+00 
       6.633428679021e-06       4.116575878888e+00 
       8.350991931344e-06       5.134946234228e+00 
       1.051327595606e-05       6.405242033904e+00 
       1.323543026228e-05       7.989782949143e+00 
       1.666241949322e-05       9.966303036748e+00 
       2.097674332199e-05       1.243176158553e+01 
       2.640815522473e-05       1.550709435233e+01 
       3.324589769102e-05       1.934313550403e+01 
       4.185410544114e-05       2.412799534639e+01 
       5.269119692776e-05       3.009624500315e+01 
       6.633428679021e-05       3.754033732628e+01 
       8.350991931344e-05       4.682478248554e+01 
       1.051327595606e-04       5.840369119117e+01 
       1.323543026228e-04       7.284238491221e+01 
       1.666241949322e-04       9.084381908640e+01 
       2.097674332199e-04       1.132805093955e+02 
       2.640815522473e-04       1.412323746324e+02 
       3.324589769102e-04       1.760302101447e+02 
       4.185410544114e-04       2.193030884738e+02 
       5.269119692776e-04       2.730255448055e+02 
       6.633428679021e-04       3.395569801438e+02 
       8.350991931344e-04       4.216623426705e+02 
       1.051327595606e-03       5.225017081034e+02 
       1.323543026228e-03       6.455739682936e+02 
       1.666241949322e-03       7.945760554462e+02 
       2.097674332199e-03       9.730812611813e+02 
       2.640815522473e-03       1.183955741101e+03 
       3.324589769102e-03       1.428543605497e+03 
       4.185410544114e-03       1.705548582224e+03 
       5.269119692776e-03       2.008606873608e+03 
       6.633428679021e-03       2.327700329847e+03 
       8.350991931344e-03       2.642807557341e+03 
       1.051327595606e-02       2.924639059484e+03 
       1.323543026228e-02       3.132993830791e+03 
       1.666241949318e-02       3.218818499064e+03 
       2.097674308918e-02       3.134229981157e+03 
       2.640799240720e-02       2.857318572003e+03 
       3.322486438689e-02       2.431472674953e+03 
       4.119655800119e-02       2.005680031213e+03 
       4.780311307088e-02       1.761088216449e+03 
