# Matter power spectrum P(k) at redshift z=0
# for k=1.82442e-07 to 11.5248 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.824424593186e-07       1.765101237399e+00 
       2.296814482264e-07       2.201758182438e+00 
       2.891518117899e-07       2.746436855022e+00 
       3.640205637286e-07       3.425860048052e+00 
       4.582747380935e-07       4.273361330599e+00 
       5.769337133693e-07       5.330520443640e+00 
       7.263165126814e-07       6.649203263321e+00 
       9.143783148203e-07       8.294106414123e+00 
       1.151134096521e-06       1.034593137018e+01 
       1.449191966493e-06       1.290534376394e+01 
       1.824424593186e-06       1.609791213441e+01 
       2.296814482264e-06       2.008026838622e+01 
       2.891518117899e-06       2.504779214133e+01 
       3.640205637286e-06       3.124419585809e+01 
       4.582747380935e-06       3.897348073930e+01 
       5.769337133693e-06       4.861484951213e+01 
       7.263165126814e-06       6.064130676133e+01 
       9.143783148203e-06       7.564285746991e+01 
       1.151134096521e-05       9.435543816395e+01 
       1.449191966493e-05       1.176969925921e+02 
       1.824424593186e-05       1.468124472040e+02 
       2.296814482264e-05       1.831297638595e+02 
       2.891518117899e-05       2.284297624585e+02 
       3.640205637286e-05       2.849330258339e+02 
       4.582747380935e-05       3.554079275281e+02 
       5.769337133693e-05       4.433046435851e+02 
       7.263165126814e-05       5.529208632472e+02 
       9.143783148203e-05       6.896056504523e+02 
       1.151134096521e-04       8.600082100823e+02 
       1.449191966493e-04       1.072377554918e+03 
       1.824424593186e-04       1.336916137531e+03 
       2.296814482264e-04       1.666183656699e+03 
       2.891518117899e-04       2.075534316298e+03 
       3.640205637286e-04       2.583550614572e+03 
       4.582747380935e-04       3.212412094288e+03 
       5.769337133693e-04       3.988115546964e+03 
       7.263165126814e-04       4.940433061157e+03 
       9.143783148203e-04       6.102369350095e+03 
       1.151134096521e-03       7.508581179075e+03 
       1.449191966493e-03       9.192144947313e+03 
       1.824424593186e-03       1.117934699489e+04 
       2.296814482264e-03       1.348180836987e+04 
       2.891518117899e-03       1.608609407000e+04 
       3.640205637286e-03       1.894143277259e+04 
       4.582747380935e-03       2.194509631143e+04 
       5.769337133693e-03       2.492876569982e+04 
       7.263165126814e-03       2.764770225533e+04 
       9.143783148203e-03       2.977537868063e+04 
       1.151134096521e-02       3.091114654602e+04 
       1.449191966492e-02       3.062055328022e+04 
       1.824424588869e-02       2.855152525905e+04 
       2.296810009977e-02       2.468077349951e+04 
       2.890722464673e-02       1.965431619172e+04 
       3.607155778715e-02       1.499321784858e+04 
       4.253335878695e-02       1.240982464071e+04 
       4.716491381743e-02       1.127866760498e+04 
       5.091465932736e-02       1.063214592111e+04 
       5.423028219470e-02       1.016284811716e+04 
       5.730541718237e-02       9.753316198420e+03 
       6.024005642150e-02       9.348756610050e+03 
       6.309311013406e-02       8.922572008727e+03 
       6.590276788350e-02       8.464333489681e+03 
       6.869566583631e-02       7.974437361956e+03 
       7.149150710300e-02       7.460935312350e+03 
       7.430559859128e-02       6.937031703879e+03 
       7.715034001783e-02       6.418756496632e+03 
       8.003614570040e-02       5.922745956218e+03 
       8.297204045583e-02       5.464237651642e+03 
       8.596605879148e-02       5.055437023005e+03 
       8.902552031529e-02       4.704367187036e+03 
       9.215722441295e-02       4.414222562835e+03 
       9.536759059646e-02       4.183160646253e+03 
       9.866276127097e-02       4.004436471945e+03 
       1.020486778653e-01       3.866843776453e+03 
       1.055311376817e-01       3.755552080249e+03 
       1.091158365453e-01       3.653532378322e+03 
       1.128084008572e-01       3.543731468328e+03 
       1.166144116943e-01       3.411899841148e+03 
       1.205394229501e-01       3.249554147687e+03 
       1.245889750888e-01       3.056166348769e+03 
       1.287686057984e-01       2.839613979977e+03 
       1.330838586421e-01       2.614384893980e+03 
       1.375402906832e-01       2.397879219218e+03 
       1.421434799852e-01       2.205943671924e+03 
       1.468990338343e-01       2.049015362241e+03 
       1.518125985067e-01       1.929826726097e+03 
       1.568898713785e-01       1.842959887496e+03 
       1.621366161679e-01       1.776212285988e+03 
       1.675586820881e-01       1.713792328780e+03 
       1.731620276850e-01       1.641138292752e+03 
       1.789527501361e-01       1.550121915542e+03 
       1.849371207967e-01       1.442228601768e+03 
       1.911216278052e-01       1.327566565917e+03 
       1.975130266101e-01       1.219808425303e+03 
       2.041183993588e-01       1.129740966019e+03 
       2.109452242201e-01       1.060713697874e+03 
       2.180014558919e-01       1.007810071724e+03 
       2.252956188136e-01       9.608217547231e+02 
       2.328369149604e-01       9.098456640450e+02 
       2.406353485882e-01       8.508077834112e+02 
       2.487018709495e-01       7.872974250609e+02 
       2.570485488660e-01       7.271511347910e+02 
       2.656887621860e-01       6.764249307105e+02 
       2.746374366690e-01       6.353762763857e+02 
       2.839113208553e-01       5.991175899123e+02 
       2.935293181737e-01       5.621005595910e+02 
       3.035128892026e-01       5.227130730699e+02 
       3.138865439969e-01       4.838698330883e+02 
       3.246784513450e-01       4.492344652742e+02 
       3.359212015885e-01       4.193158399653e+02 
       3.476527736115e-01       3.915215264954e+02 
       3.599177769159e-01       3.636267004040e+02 
       3.727690697710e-01       3.361910443250e+02 
       3.862698998448e-01       3.109735931793e+02 
       4.004967838351e-01       2.880715106857e+02 
       4.155434534744e-01       2.661271965908e+02 
       4.315263752981e-01       2.447390760031e+02 
       4.485926526912e-01       2.246416391219e+02 
       4.669316394818e-01       2.058025299379e+02 
       4.867925293608e-01       1.876063090727e+02 
       5.085119370346e-01       1.701604560033e+02 
       5.325589307862e-01       1.534770436499e+02 
       5.596121286472e-01       1.372451967063e+02 
       5.906992753181e-01       1.214391788198e+02 
       6.274671039929e-01       1.058250326164e+02 
       6.727440190461e-01       9.020251047020e+01 
       7.318095616785e-01       7.427239397608e+01 
       8.154000644327e-01       5.773077437483e+01 
