# Matter power spectrum P(k) at redshift z=2
# for k=1.02667e-05 to 10.2772 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026668365277e-05       1.227034842867e+01 
       1.292498894533e-05       1.520359488647e+01 
       1.627159703043e-05       1.883802415881e+01 
       2.048472699208e-05       2.334123351647e+01 
       2.578874336400e-05       2.892087504095e+01 
       3.246610435918e-05       3.583419292507e+01 
       4.087240379973e-05       4.439986166097e+01 
       5.145530778459e-05       5.501258789704e+01 
       6.477839454172e-05       6.816115557577e+01 
       8.155116702379e-05       8.445064973701e+01 
       1.026668365277e-04       1.046297203233e+02 
       1.292498894533e-04       1.296238869779e+02 
       1.627159703043e-04       1.605758116670e+02 
       2.048472699208e-04       1.988933413931e+02 
       2.578874336400e-04       2.463054679191e+02 
       3.246610435918e-04       3.049250243521e+02 
       4.087240379973e-04       3.773143237907e+02 
       5.145530778459e-04       4.665456689101e+02 
       6.477839454172e-04       5.762429342130e+02 
       8.155116702379e-04       7.105853253899e+02 
       1.026668365277e-03       8.742534630214e+02 
       1.292498894533e-03       1.072295851416e+03 
       1.627159703043e-03       1.309854763338e+03 
       2.048472699208e-03       1.591589973791e+03 
       2.578874336400e-03       1.920715324574e+03 
       3.246610435918e-03       2.297729326545e+03 
       4.087240379973e-03       2.718704527959e+03 
       5.145530778459e-03       3.173190678612e+03 
       6.477839454172e-03       3.641916050964e+03 
       8.155116702379e-03       4.094744546039e+03 
       1.026668365277e-02       4.488579710799e+03 
       1.292498894533e-02       4.768404136910e+03 
       1.627159703036e-02       4.870979334598e+03 
       2.048472666603e-02       4.739349151771e+03 
       2.578853550786e-02       4.353312859830e+03 
       3.244120418532e-02       3.773639586624e+03 
       4.014603242205e-02       3.190535143977e+03 
       4.641112894793e-02       2.838219298560e+03 
       5.100169568473e-02       2.637929003600e+03 
       5.482439290259e-02       2.495486350704e+03 
       5.825520180174e-02       2.378235790788e+03 
       6.146467011566e-02       2.272493206612e+03 
       6.454428319778e-02       2.171628261344e+03 
       6.754942484517e-02       2.072366226306e+03 
       7.051673860856e-02       1.973338825175e+03 
       7.347219827615e-02       1.874399755467e+03 
       7.643527443885e-02       1.776219061008e+03 
       7.942126506857e-02       1.679962451372e+03 
       8.244268372412e-02       1.587070348849e+03 
       8.551012921667e-02       1.499004513437e+03 
       8.863285331818e-02       1.417062148394e+03 
       9.181914414466e-02       1.342217113393e+03 
       9.507659242591e-02       1.274960489448e+03 
       9.841228074896e-02       1.215245842191e+03 
       1.018329205841e-01       1.162434429707e+03 
       1.053449529542e-01       1.115357144350e+03 
       1.089546231886e-01       1.072407062231e+03 
       1.126680368281e-01       1.031729805539e+03 
       1.164912015941e-01       9.914621168242e+02 
       1.204300589363e-01       9.500199313348e+02 
       1.244905077541e-01       9.063941023830e+02 
       1.286784222702e-01       8.603666114019e+02 
       1.329996656331e-01       8.125891127395e+02 
       1.374601005479e-01       7.644490302174e+02 
       1.420655980628e-01       7.177425749802e+02 
       1.468220455194e-01       6.742269511710e+02 
       1.517353546022e-01       6.352049267807e+02 
       1.568114703793e-01       6.011021717970e+02 
       1.620563821936e-01       5.714774711736e+02 
       1.674761372499e-01       5.450468857060e+02 
       1.730768577278e-01       5.200545368042e+02 
       1.788647622434e-01       4.948765799726e+02 
       1.848461924802e-01       4.685248787640e+02 
       1.910276458111e-01       4.410151966600e+02 
       1.974158147498e-01       4.133001997205e+02 
       2.040176341017e-01       3.868009163093e+02 
       2.108403367434e-01       3.628025821474e+02 
       2.178915190589e-01       3.417326046667e+02 
       2.251792172069e-01       3.229943643607e+02 
       2.327119956088e-01       3.055251521026e+02 
       2.404990493509e-01       2.884420358237e+02 
       2.485503226075e-01       2.712405635209e+02 
       2.568766457487e-01       2.540554163124e+02 
       2.654898945419e-01       2.376363914592e+02 
       2.744031758353e-01       2.226126102095e+02 
       2.836310454153e-01       2.090340197476e+02 
       2.931897654499e-01       1.965121445830e+02 
       3.030976112252e-01       1.844302437488e+02 
       3.133752399697e-01       1.725567988867e+02 
       3.240461387446e-01       1.611597598965e+02 
       3.351371741339e-01       1.504953807332e+02 
       3.466792744774e-01       1.406707940104e+02 
       3.587082867039e-01       1.314228446642e+02 
       3.712660660696e-01       1.225333449894e+02 
       3.844018808256e-01       1.140001408160e+02 
       3.981742491361e-01       1.059820388125e+02 
       4.126533791643e-01       9.843748027477e+01 
       4.279244664646e-01       9.126035632972e+01 
       4.440922352739e-01       8.440156638590e+01 
       4.612873269463e-01       7.787955644335e+01 
       4.796755041371e-01       7.167812717115e+01 
       4.994712770070e-01       6.574357213028e+01 
       5.209587145082e-01       6.004003037986e+01 
       5.445243965262e-01       5.456028711635e+01 
       5.707118315293e-01       4.925279887669e+01 
       6.003158767126e-01       4.408350659853e+01 
       6.345564010672e-01       3.900182183223e+01 
       6.754202917801e-01       3.394659113104e+01 
       7.263892389960e-01       2.883801511761e+01 
       7.941114080151e-01       2.357065259471e+01 
       8.923371755718e-01       1.804967400733e+01 
       1.048737238168e+00       1.240864077982e+01 
       1.295393325445e+00       7.536831523322e+00 
       1.628850144736e+00       4.345875502468e+00 
       2.050568710231e+00       2.475645368858e+00 
       2.581512956836e+00       1.398385541928e+00 
       3.249932262194e+00       7.838818754089e-01 
       4.091422311486e+00       4.363827687762e-01 
       5.150795518311e+00       2.414127375857e-01 
       6.484467368957e+00       1.327876392927e-01 
       8.163460752730e+00       7.265533135639e-02 
       1.027718818980e+01       3.956292866126e-02 
