# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       1.527900453766e+01 
       1.485020701375e-05       1.918424182170e+01 
       1.869530298002e-05       2.408761621926e+01 
       2.353599200274e-05       3.024423258223e+01 
       2.963005842403e-05       3.797437068770e+01 
       3.730203350295e-05       4.768013908314e+01 
       4.696047788847e-05       5.986632474672e+01 
       5.911973896379e-05       7.516658288366e+01 
       7.442734172015e-05       9.437619640578e+01 
       9.369847182379e-05       1.184930649592e+02 
       1.179593872252e-04       1.487688553132e+02 
       1.485020701375e-04       1.867725884116e+02 
       1.869530298002e-04       2.344692735632e+02 
       2.353599200274e-04       2.943162710312e+02 
       2.963005842403e-04       3.693797981965e+02 
       3.730203350295e-04       4.634729043622e+02 
       4.696047788847e-04       5.813139058065e+02 
       5.911973896379e-04       7.287004734207e+02 
       7.442734172015e-04       9.126896584075e+02 
       9.369847182379e-04       1.141768372441e+03 
       1.179593872252e-03       1.425985527274e+03 
       1.485020701375e-03       1.776973873130e+03 
       1.869530298002e-03       2.207665532709e+03 
       2.353599200274e-03       2.731755165315e+03 
       2.963005842403e-03       3.362449334898e+03 
       3.730203350295e-03       4.110372771183e+03 
       4.696047788847e-03       4.980477821086e+03 
       5.911973896379e-03       5.944914001137e+03 
       7.442734172015e-03       7.016055020504e+03 
       9.369847182379e-03       8.132515532105e+03 
       1.179593872252e-02       9.214231088773e+03 
       1.485020701375e-02       1.014277758532e+04 
       1.869530297984e-02       1.076007300379e+04 
       2.353599128133e-02       1.089377406575e+04 
       2.962967019142e-02       1.042778881986e+04 
       3.726151990332e-02       9.426606333733e+03 
       4.592188801703e-02       8.304557402876e+03 
       5.273713848585e-02       7.612354248213e+03 
       5.779005100476e-02       7.208861159174e+03 
       6.203639924230e-02       6.920481646605e+03 
       6.586603381424e-02       6.683063557117e+03 
       6.945888802491e-02       6.467168431884e+03 
       7.291274543068e-02       6.257664518137e+03 
       7.628735873592e-02       6.045704420931e+03 
       7.962254323694e-02       5.827455222982e+03 
       8.294668091645e-02       5.601648400462e+03 
       8.628114759690e-02       5.369507568938e+03 
       8.964280533521e-02       5.133915468971e+03 
       9.304549466394e-02       4.899045336237e+03 
       9.650097333494e-02       4.669700378449e+03 
       1.000195312229e-01       4.450765472751e+03 
       1.036104067570e-01       4.246709760406e+03 
       1.072820768201e-01       4.061081141340e+03 
       1.110424631792e-01       3.895883245685e+03 
       1.148990821818e-01       3.751436268398e+03 
       1.188591548614e-01       3.626231472582e+03 
       1.229296887632e-01       3.516844119549e+03 
       1.271175391680e-01       3.418419033823e+03 
       1.314294550636e-01       3.324867568684e+03 
       1.358721137031e-01       3.230117088588e+03 
       1.404521465899e-01       3.128449023833e+03 
       1.451761590685e-01       3.016501311907e+03 
       1.500507452550e-01       2.893528204824e+03 
       1.550824997520e-01       2.762057093238e+03 
       1.602780273981e-01       2.627289790703e+03 
       1.656439521761e-01       2.495966031936e+03 
       1.711869263299e-01       2.374833376402e+03 
       1.769136406844e-01       2.268765672122e+03 
       1.828308371376e-01       2.179427403396e+03 
       1.889453242713e-01       2.104924541744e+03 
       1.952639970127e-01       2.039933645680e+03 
       2.017938612745e-01       1.977533165660e+03 
       2.085420644934e-01       1.911376103008e+03 
       2.155159329940e-01       1.837052166235e+03 
       2.227230171221e-01       1.755111591249e+03 
       2.301711451331e-01       1.670733729284e+03 
       2.378684868860e-01       1.590816136275e+03 
       2.458236285137e-01       1.520360577981e+03 
       2.540456594089e-01       1.460773545311e+03 
       2.625442731162e-01       1.409759432855e+03 
       2.713298840718e-01       1.362113908630e+03 
       2.804137626113e-01       1.312475557838e+03 
       2.898081913102e-01       1.258825828389e+03 
       2.995266465803e-01       1.203280820948e+03 
       3.095840105777e-01       1.150146345853e+03 
       3.199968199819e-01       1.102998925857e+03 
       3.307835601897e-01       1.061779825234e+03 
       3.419650161263e-01       1.023233220651e+03 
       3.535646944368e-01       9.842309059556e+02 
       3.656093366751e-01       9.439688534915e+02 
       3.781295497718e-01       9.045712127709e+02 
       3.911605893595e-01       8.682120390388e+02 
       4.047433446880e-01       8.349194635196e+02 
       4.189255927707e-01       8.028517708812e+02 
       4.337636170617e-01       7.706945236033e+02 
       4.493243271967e-01       7.391522378128e+02 
       4.656880790566e-01       7.092790615558e+02 
       4.829524920373e-01       6.808104999649e+02 
       5.012377161474e-01       6.529347150293e+02 
       5.206938569899e-01       6.254170589083e+02 
       5.415116987453e-01       5.987196924558e+02 
       5.639386219029e-01       5.727007923264e+02 
       5.883029903817e-01       5.468238756382e+02 
       6.150529058924e-01       5.211707246118e+02 
       6.448204799949e-01       4.955033804947e+02 
       6.785339124339e-01       4.694450892640e+02 
       7.176248522578e-01       4.426711243267e+02 
       7.644395736788e-01       4.145262953860e+02 
       8.231204806000e-01       3.840918807254e+02 
       9.016429107142e-01       3.498132028655e+02 
       1.016583415377e+00       3.092110515395e+02 
       1.200704016942e+00       2.596292792596e+02 
       1.487914789943e+00       2.044034493782e+02 
       1.871573246688e+00       1.537067579765e+02 
       2.356148308924e+00       1.108794384044e+02 
       2.966214919444e+00       7.658083259239e+01 
       3.734243338910e+00       5.086164027361e+01 
       4.701133833177e+00       3.272290817503e+01 
       5.918376846832e+00       2.054317869165e+01 
       7.450795009051e+00       1.266291589153e+01 
       9.379995174964e+00       7.701666116360e+00 
       1.180871428827e+01       4.639096494631e+00 
