# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03919e-05 to 10.4024 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.039187977724e-05       1.428932112887e+01 
       1.308260152788e-05       1.777137335289e+01 
       1.647001951582e-05       2.210192236023e+01 
       2.073452610122e-05       2.748770371533e+01 
       2.610322181033e-05       3.418582552784e+01 
       3.286200926673e-05       4.251598084962e+01 
       4.137081854850e-05       5.287569915513e+01 
       5.208277477743e-05       6.575918981816e+01 
       6.556832868406e-05       8.178075993135e+01 
       8.254563518924e-05       1.017037316058e+02 
       1.039187977724e-04       1.264761087101e+02 
       1.308260152788e-04       1.572742937644e+02 
       1.647001951582e-04       1.955562560815e+02 
       2.073452610122e-04       2.431252988213e+02 
       2.610322181033e-04       3.022049113303e+02 
       3.286200926673e-04       3.755235574743e+02 
       4.137081854850e-04       4.664051682937e+02 
       5.208277477743e-04       5.788561177479e+02 
       6.556832868406e-04       7.176330791073e+02 
       8.254563518924e-04       8.882708541201e+02 
       1.039187977724e-03       1.097047030937e+03 
       1.308260152788e-03       1.350847132881e+03 
       1.647001951582e-03       1.656823124294e+03 
       2.073452610122e-03       2.021640323384e+03 
       2.610322181033e-03       2.450345577231e+03 
       3.286200926673e-03       2.944634682479e+03 
       4.137081854850e-03       3.500609685115e+03 
       5.208277477743e-03       4.105856403812e+03 
       6.556832868406e-03       4.736068881905e+03 
       8.254563518924e-03       5.351723471344e+03 
       1.039187977724e-02       5.894557354616e+03 
       1.308260152788e-02       6.287458154161e+03 
       1.647001951578e-02       6.438629169069e+03 
       2.073452585424e-02       6.261616353773e+03 
       2.610305218508e-02       5.720815514341e+03 
       3.284041778913e-02       4.901073147961e+03 
       4.070485692548e-02       4.080162763174e+03 
       4.719798426948e-02       3.598539982231e+03 
       5.193348865252e-02       3.342132468969e+03 
       5.586060971988e-02       3.169298077670e+03 
       5.937741558871e-02       3.031308893683e+03 
       6.266311438938e-02       2.907898954658e+03 
       6.581328443512e-02       2.788826717811e+03 
       6.888554864149e-02       2.669116503504e+03 
       7.191791320362e-02       2.546379613194e+03 
       7.493725098784e-02       2.420328134596e+03 
       7.796366520931e-02       2.291976971130e+03 
       8.101292333157e-02       2.163323089415e+03 
       8.409790354414e-02       2.036880147297e+03 
       8.722949927689e-02       1.915412849706e+03 
       9.041720877132e-02       1.801525972535e+03 
       9.366953273395e-02       1.697394994568e+03 
       9.699425023426e-02       1.604504572975e+03 
       1.003986146269e-01       1.523497493224e+03 
       1.038894953192e-01       1.453950563203e+03 
       1.074734818709e-01       1.394639549668e+03 
       1.111569612678e-01       1.343269742958e+03 
       1.149461756983e-01       1.296995502289e+03 
       1.188472659236e-01       1.252558876334e+03 
       1.228663038781e-01       1.206816458022e+03 
       1.270093171806e-01       1.157259612137e+03 
       1.312823076020e-01       1.102518646673e+03 
       1.356912651077e-01       1.042836954028e+03 
       1.402421788183e-01       9.798533762494e+02 
       1.449410460401e-01       9.164413864995e+02 
       1.497938804027e-01       8.559207527686e+02 
       1.548067200606e-01       8.012633971215e+02 
       1.599856368710e-01       7.543273609029e+02 
       1.653367474281e-01       7.153577018596e+02 
       1.708662268158e-01       6.829923215786e+02 
       1.765803259300e-01       6.544769736554e+02 
       1.824853932086e-01       6.266021335829e+02 
       1.885879016095e-01       5.967980361668e+02 
       1.948944816748e-01       5.636931269405e+02 
       2.014119615369e-01       5.279657872799e+02 
       2.081474147539e-01       4.920456154138e+02 
       2.151082169202e-01       4.588640250487e+02 
       2.223021120976e-01       4.301598638061e+02 
       2.297372902590e-01       4.060357690524e+02 
       2.374224771550e-01       3.851972099026e+02 
       2.453670383181e-01       3.655674141660e+02 
       2.535810993374e-01       3.452239819977e+02 
       2.620756850989e-01       3.236532835916e+02 
       2.708628814394e-01       3.019335315918e+02 
       2.799560236508e-01       2.816642357724e+02 
       2.893699175895e-01       2.639174810645e+02 
       2.991211008803e-01       2.484640705301e+02 
       3.092281540275e-01       2.339707411174e+02 
       3.197120743535e-01       2.194441779397e+02 
       3.305967299148e-01       2.048181799314e+02 
       3.419094163441e-01       1.908321133978e+02 
       3.536815476393e-01       1.781840557767e+02 
       3.659495233189e-01       1.666874286488e+02 
       3.787558307148e-01       1.557202149694e+02 
       3.921504650313e-01       1.449116745262e+02 
       4.061927852752e-01       1.345914661352e+02 
       4.209539779808e-01       1.249987549247e+02 
       4.365203841452e-01       1.160065243021e+02 
       4.529980775344e-01       1.073712220115e+02 
       4.705192993980e-01       9.905550335131e+01 
       4.892517198982e-01       9.118917762896e+01 
       5.094121331326e-01       8.371363051924e+01 
       5.312873455414e-01       7.647921461682e+01 
       5.552671987581e-01       6.953558302335e+01 
       5.818990047988e-01       6.282137454707e+01 
       6.119817942199e-01       5.626773040078e+01 
       6.467392249768e-01       4.983419765233e+01 
       6.881591037170e-01       4.343418826264e+01 
       7.397135615325e-01       3.696694248376e+01 
       8.080088202345e-01       3.030009817870e+01 
       9.066762751812e-01       2.330759206742e+01 
       1.063327751269e+00       1.613357500479e+01 
       1.311426154364e+00       9.860770218657e+00 
       1.648707779094e+00       5.706075690875e+00 
       2.075560232130e+00       3.260899734519e+00 
       2.612975385007e+00       1.847947397256e+00 
       3.289541112515e+00       1.039331827438e+00 
       4.141286899687e+00       5.805493008764e-01 
       5.213571315546e+00       3.222569681719e-01 
       6.563497415342e+00       1.778661960287e-01 
       8.262953686420e+00       9.765869355688e-02 
       1.040244237231e+01       5.336222809776e-02 
