# Matter power spectrum P(k) at redshift z=2
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       8.923436733262e+00 
       1.312787555431e-05       1.113093270747e+01 
       1.652701613820e-05       1.388451296812e+01 
       2.080628059751e-05       1.731925511953e+01 
       2.619355536912e-05       2.160363817790e+01 
       3.297573247943e-05       2.694779568415e+01 
       4.151398759088e-05       3.361378703735e+01 
       5.226301392306e-05       4.192839727299e+01 
       6.579523632469e-05       5.229903932986e+01 
       8.283129498416e-05       6.523349651506e+01 
       1.042784221474e-04       8.136435062088e+01 
       1.312787555431e-04       1.014790511649e+02 
       1.652701613820e-04       1.265566750133e+02 
       2.080628059751e-04       1.578122857187e+02 
       2.619355536912e-04       1.967494327369e+02 
       3.297573247943e-04       2.452202922108e+02 
       4.151398759088e-04       3.054909066797e+02 
       5.226301392306e-04       3.803054745081e+02 
       6.579523632469e-04       4.729387364999e+02 
       8.283129498416e-04       5.872207383933e+02 
       1.042784221474e-03       7.275164117861e+02 
       1.312787555431e-03       8.986394822965e+02 
       1.652701613820e-03       1.105640529465e+03 
       2.080628059751e-03       1.353344187021e+03 
       2.619355536912e-03       1.645551855578e+03 
       3.297573247943e-03       1.983864640985e+03 
       4.151398759088e-03       2.366140808240e+03 
       5.226301392306e-03       2.784435934045e+03 
       6.579523632469e-03       3.222581735759e+03 
       8.283129498416e-03       3.653750581600e+03 
       1.042784221474e-02       4.037630560389e+03 
       1.312787555431e-02       4.320212472011e+03 
       1.652701613816e-02       4.436171192657e+03 
       2.080628037216e-02       4.322692183152e+03 
       2.619339678046e-02       3.951854342231e+03 
       3.295514078657e-02       3.381390341675e+03 
       4.086725045489e-02       2.807072425490e+03 
       4.743299949234e-02       2.471420581156e+03 
       5.221455256383e-02       2.295948946555e+03 
       5.617443835008e-02       2.179604983279e+03 
       5.971801561472e-02       2.087686089700e+03 
       6.302732657285e-02       2.005696228013e+03 
       6.619927739404e-02       1.926346635565e+03 
       6.929221235599e-02       1.845919730119e+03 
       7.234457410796e-02       1.762746277924e+03 
       7.538352204763e-02       1.676551364860e+03 
       7.842936009796e-02       1.588053516245e+03 
       8.149800405883e-02       1.498699908752e+03 
       8.460244688159e-02       1.410369715909e+03 
       8.775367438926e-02       1.325118547877e+03 
       9.096126185867e-02       1.244940532048e+03 
       9.423377623927e-02       1.171536605079e+03 
       9.757905512494e-02       1.106112460158e+03 
       1.010044048049e-01       1.049244145782e+03 
       1.045167435400e-01       1.000800345444e+03 
       1.081227067532e-01       9.599274435809e+02 
       1.118287251034e-01       9.250985112525e+02 
       1.156410828563e-01       8.942492281995e+02 
       1.195659616986e-01       8.649921646333e+02 
       1.236094736730e-01       8.349429580635e+02 
       1.277776859401e-01       8.021195208487e+02 
       1.320766394336e-01       7.653665887768e+02 
       1.365123630439e-01       7.246292518007e+02 
       1.410908846814e-01       6.810079131657e+02 
       1.458182403845e-01       6.365602330095e+02 
       1.507004825157e-01       5.937696347767e+02 
       1.557436880088e-01       5.549528803150e+02 
       1.609539675884e-01       5.216704990972e+02 
       1.663374768452e-01       4.943144000465e+02 
       1.719004300369e-01       4.720237262058e+02 
       1.776491174701e-01       4.528794977328e+02 
       1.835899273081e-01       4.344554964294e+02 
       1.897293726495e-01       4.147175805812e+02 
       1.960741247210e-01       3.923515552321e+02 
       2.026310530461e-01       3.676768314942e+02 
       2.094072734820e-01       3.424530104011e+02 
       2.164102050752e-01       3.188948950820e+02 
       2.236476367869e-01       2.985150077524e+02 
       2.311278052857e-01       2.816019285431e+02 
       2.388594852233e-01       2.673547550042e+02 
       2.468520937145e-01       2.541856679494e+02 
       2.551158111617e-01       2.404824014151e+02 
       2.636617211284e-01       2.256865982903e+02 
       2.725019727207e-01       2.104882246105e+02 
       2.816499699265e-01       1.961420738268e+02 
       2.911205936861e-01       1.836437817072e+02 
       3.009304642053e-01       1.729455159033e+02 
       3.110982533512e-01       1.630693711527e+02 
       3.216450600896e-01       1.531515651045e+02 
       3.325948661592e-01       1.429986958410e+02 
       3.439750949905e-01       1.331776156766e+02 
       3.558173049676e-01       1.243014301621e+02 
       3.681580595500e-01       1.163393151213e+02 
       3.810400331476e-01       1.087956784169e+02 
       3.945134355394e-01       1.013070464444e+02 
       4.086378731357e-01       9.408710089656e+01 
       4.234848192570e-01       8.738727038775e+01 
       4.391409491382e-01       8.114801269474e+01 
       4.557127281452e-01       7.515973883982e+01 
       4.733328585359e-01       6.935692172088e+01 
       4.921695551658e-01       6.386626855984e+01 
       5.124402564534e-01       5.866707530569e+01 
       5.344325280290e-01       5.362425791817e+01 
       5.585370930291e-01       4.877788067309e+01 
       5.853022474345e-01       4.409716088008e+01 
       6.155280083986e-01       3.952099643211e+01 
       6.504386984649e-01       3.503043843497e+01 
       6.920215064620e-01       3.055868089967e+01 
       7.437438751506e-01       2.603896010232e+01 
       8.121954261938e-01       2.137718400800e+01 
       9.109624799232e-01       1.648251082989e+01 
       1.067620193554e+00       1.144849760308e+01 
       1.316052142567e+00       7.023129990223e+00 
       1.654416399316e+00       4.075961656148e+00 
       2.082744095403e+00       2.335906145326e+00 
       2.622019319924e+00       1.327511342795e+00 
       3.300926751997e+00       7.487593112923e-01 
       4.155620570560e+00       4.194386981944e-01 
       5.231616338052e+00       2.334989497759e-01 
       6.586214752731e+00       1.292501302878e-01 
       8.291553119747e+00       7.117059697887e-02 
       1.043844692569e+01       3.900315968893e-02 
