# Matter power spectrum P(k) at redshift z=0.5
# for k=1.82826e-07 to 11.5483 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828259481331e-07       1.119212914709e+00 
       2.301642320401e-07       1.396087737426e+00 
       2.897596006014e-07       1.741456825580e+00 
       3.647857245084e-07       2.172264530239e+00 
       4.592380184434e-07       2.709646954339e+00 
       5.781464114804e-07       3.379968921881e+00 
       7.278432091502e-07       4.216117475627e+00 
       9.163003118011e-07       5.259115361606e+00 
       1.153553747361e-06       6.560133659602e+00 
       1.452238126423e-06       8.183002298259e+00 
       1.828259481331e-06       1.020734161058e+01 
       2.301642320401e-06       1.273246855538e+01 
       2.897596006014e-06       1.588226920911e+01 
       3.647857245084e-06       1.981127650541e+01 
       4.592380184434e-06       2.471225125794e+01 
       5.781464114804e-06       3.082563811217e+01 
       7.278432091502e-06       3.845135976864e+01 
       9.163003118011e-06       4.796352697941e+01 
       1.153553747361e-05       5.982878375667e+01 
       1.452238126423e-05       7.462918335161e+01 
       1.828259481331e-05       9.309070854290e+01 
       2.301642320401e-05       1.161188179937e+02 
       2.897596006014e-05       1.448427282294e+02 
       3.647857245084e-05       1.806705357891e+02 
       4.592380184434e-05       2.253577498691e+02 
       5.781464114804e-05       2.810923340925e+02 
       7.278432091502e-05       3.505999116248e+02 
       9.163003118011e-05       4.372732828053e+02 
       1.153553747361e-04       5.453306426820e+02 
       1.452238126423e-04       6.800064796210e+02 
       1.828259481331e-04       8.477773702740e+02 
       2.301642320401e-04       1.056620578168e+03 
       2.897596006014e-04       1.316294884795e+03 
       3.647857245084e-04       1.638619046269e+03 
       4.592380184434e-04       2.037704655066e+03 
       5.781464114804e-04       2.530083095724e+03 
       7.278432091502e-04       3.134655303495e+03 
       9.163003118011e-04       3.872351209487e+03 
       1.153553747361e-03       4.765204280546e+03 
       1.452238126423e-03       5.834324188938e+03 
       1.828259481331e-03       7.096522099218e+03 
       2.301642320401e-03       8.559425282522e+03 
       2.897596006014e-03       1.021489441234e+04 
       3.647857245084e-03       1.203127338180e+04 
       4.592380184434e-03       1.394437047986e+04 
       5.781464114804e-03       1.582099039196e+04 
       7.278432091502e-03       1.755489766014e+04 
       9.163003118011e-03       1.892528940369e+04 
       1.153553747361e-02       1.968925636707e+04 
       1.452238126423e-02       1.958843775142e+04 
       1.828259474634e-02       1.841903911450e+04 
       2.301636108020e-02       1.617313268023e+04 
       2.896585886452e-02       1.322676596959e+04 
       3.609068185981e-02       1.046161757362e+04 
       4.236439193635e-02       8.882947340014e+03 
       4.687475804932e-02       8.123187888691e+03 
       5.055076866393e-02       7.644638504290e+03 
       5.381262855970e-02       7.274081278087e+03 
       5.684398788907e-02       6.944842139490e+03 
       5.974051663343e-02       6.626390819143e+03 
       6.255893137252e-02       6.304513057869e+03 
       6.533617121819e-02       5.974101026840e+03 
       6.809809483460e-02       5.635829778238e+03 
       7.086388793128e-02       5.294184190734e+03 
       7.364849351266e-02       4.955982051331e+03 
       7.646404309732e-02       4.629103981470e+03 
       7.932074512718e-02       4.321363638095e+03 
       8.222746055622e-02       4.039539555105e+03 
       8.519208914126e-02       3.788613290831e+03 
       8.822183635412e-02       3.571246094589e+03 
       9.132340228533e-02       3.387498791510e+03 
       9.450311796542e-02       3.234782257325e+03 
       9.776704525915e-02       3.108030904026e+03 
       1.011210509087e-01       3.000116637825e+03 
       1.045708618440e-01       2.902550413659e+03 
       1.081221066840e-01       2.806506965279e+03 
       1.117803469292e-01       2.704131594945e+03 
       1.155511004133e-01       2.589943024860e+03 
       1.194398589605e-01       2.461992960788e+03 
       1.234521017828e-01       2.322378149925e+03 
       1.275933058755e-01       2.176808597021e+03 
       1.318689544912e-01       2.033223721588e+03 
       1.362845446509e-01       1.899795760208e+03 
       1.408455945797e-01       1.782888630076e+03 
       1.455576519049e-01       1.685526661630e+03 
       1.504263034258e-01       1.606722801169e+03 
       1.554571872463e-01       1.541792093496e+03 
       1.606560080487e-01       1.483639879541e+03 
       1.660285562785e-01       1.424865953754e+03 
       1.715807320067e-01       1.360196473312e+03 
       1.773185742367e-01       1.288336873331e+03 
       1.832482964348e-01       1.212273900420e+03 
       1.893763290889e-01       1.137693940868e+03 
       1.957093701524e-01       1.070236205295e+03 
       2.022544443093e-01       1.012958410217e+03 
       2.090189721274e-01       9.651903053554e+02 
       2.160108503533e-01       9.232032053546e+02 
       2.232385448658e-01       8.823432893316e+02 
       2.307111981703e-01       8.395814798643e+02 
       2.384387538085e-01       7.950044479082e+02 
       2.464321007129e-01       7.512377118440e+02 
       2.547032414042e-01       7.112444664896e+02 
       2.632654890808e-01       6.761822754339e+02 
       2.721337001677e-01       6.448458851523e+02 
       2.813245509198e-01       6.149355433065e+02 
       2.908568693881e-01       5.850085668571e+02 
       3.007520377381e-01       5.554253429513e+02 
       3.110344849496e-01       5.275243105932e+02 
       3.217322969273e-01       5.020282142801e+02 
       3.328779809127e-01       4.783895274870e+02 
       3.445094351954e-01       4.556118311630e+02 
       3.566711956505e-01       4.333942018197e+02 
       3.694160610612e-01       4.121812878182e+02 
       3.828072451952e-01       3.922565653103e+02 
       3.969212747263e-01       3.733014134254e+02 
       4.118519647097e-01       3.549512721549e+02 
       4.277159864802e-01       3.372522624895e+02 
       4.446608497837e-01       3.202863515304e+02 
       4.628766528381e-01       3.038613988709e+02 
       4.826139111664e-01       2.878296535983e+02 
       5.042115737997e-01       2.721616419887e+02 
       5.281428802560e-01       2.567047336354e+02 
       5.550940986318e-01       2.412954417249e+02 
       5.861075689429e-01       2.257454395018e+02 
       6.228593868207e-01       2.097654156498e+02 
       6.682410129768e-01       1.929442805467e+02 
       7.276769030000e-01       1.746368397094e+02 
       8.122436155300e-01       1.538473504005e+02 
       9.448192665695e-01       1.294790068940e+02 
       1.157611513497e+00       1.026483186028e+02 
       1.453905978428e+00       7.854619739773e+01 
       1.830282473035e+00       5.908382925441e+01 
       2.304188772850e+00       4.354936105391e+01 
       2.900801799486e+00       3.131001791089e+01 
       3.651893099951e+00       2.188393187873e+01 
       4.597461024685e+00       1.484699877470e+01 
       5.787860513709e+00       9.785660754459e+00 
       7.286484680628e+00       6.283808011804e+00 
       9.173140727091e+00       3.946224430263e+00 
       1.154829996730e+01       2.433172772310e+00 
