# Matter power spectrum P(k) at redshift z=1
# for k=1.04433e-05 to 10.4561 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044332366482e-05       1.828914883337e+01 
       1.314736554523e-05       2.280883628757e+01 
       1.655155258304e-05       2.844543010752e+01 
       2.083717015143e-05       3.547492652250e+01 
       2.623244301352e-05       4.424151025241e+01 
       3.302468912316e-05       5.517438133562e+01 
       4.157562035375e-05       6.880872881820e+01 
       5.234060497444e-05       8.581185782147e+01 
       6.589291767101e-05       1.070156846872e+02 
       8.295426851329e-05       1.334571350019e+02 
       1.044332366482e-04       1.664282484760e+02 
       1.314736554523e-04       2.075381219770e+02 
       1.655155258304e-04       2.587891120048e+02 
       2.083717015143e-04       3.226698417579e+02 
       2.623244301352e-04       4.022673383893e+02 
       3.302468912316e-04       5.013997046247e+02 
       4.157562035375e-04       6.247686677096e+02 
       5.234060497444e-04       7.781277727932e+02 
       6.589291767101e-04       9.684571663772e+02 
       8.295426851329e-04       1.204130808932e+03 
       1.044332366482e-03       1.495020716842e+03 
       1.314736554523e-03       1.852482714987e+03 
       1.655155258304e-03       2.289483603271e+03 
       2.083717015143e-03       2.819749003336e+03 
       2.623244301352e-03       3.456781767010e+03 
       3.302468912316e-03       4.211991306764e+03 
       4.157562035375e-03       5.091742249212e+03 
       5.234060497444e-03       6.092762110897e+03 
       6.589291767101e-03       7.195692379089e+03 
       8.295426851329e-03       8.356040851529e+03 
       1.044332366482e-02       9.493683478913e+03 
       1.314736554523e-02       1.048204267366e+04 
       1.655155258255e-02       1.114525926889e+04 
       2.083716865854e-02       1.128293190220e+04 
       2.623179918973e-02       1.075451984333e+04 
       3.296861687643e-02       9.635645723657e+03 
       4.036870297826e-02       8.439532038068e+03 
       4.597895290843e-02       7.739217794250e+03 
       5.021034032470e-02       7.331996874657e+03 
       5.380709979088e-02       7.046182371381e+03 
       5.707083708847e-02       6.815835847186e+03 
       6.014397736773e-02       6.609548280551e+03 
       6.310523052061e-02       6.409674237503e+03 
       6.600328043897e-02       6.205838866057e+03 
       6.887086808637e-02       5.992110172215e+03 
       7.173150611883e-02       5.766007257923e+03 
       7.460301256115e-02       5.527904147184e+03 
       7.749951704552e-02       5.280376843716e+03 
       8.043267008672e-02       5.027461159574e+03 
       8.341240798276e-02       4.775014962457e+03 
       8.644745610173e-02       4.529006784733e+03 
       8.954567099165e-02       4.295615803225e+03 
       9.271427927085e-02       4.080051687243e+03 
       9.596004816078e-02       3.886340968367e+03 
       9.928940939551e-02       3.716644295765e+03 
       1.027085504951e-01       3.570949304589e+03 
       1.062234826668e-01       3.446827436101e+03 
       1.098400916405e-01       3.339780773759e+03 
       1.135641758497e-01       3.243206123851e+03 
       1.174014751340e-01       3.149538600035e+03 
       1.213576923238e-01       3.051223933747e+03 
       1.254385095254e-01       2.941974279315e+03 
       1.296496005616e-01       2.818137934045e+03 
       1.339966407869e-01       2.679961079601e+03 
       1.384853153359e-01       2.531537713052e+03 
       1.431213267636e-01       2.380173533607e+03 
       1.479104029723e-01       2.234668714714e+03 
       1.528583062802e-01       2.103289240644e+03 
       1.579708444593e-01       1.991366955821e+03 
       1.632538845581e-01       1.900028506579e+03 
       1.687133703089e-01       1.826143378405e+03 
       1.743553439183e-01       1.761742097690e+03 
       1.801859730306e-01       1.697074809087e+03 
       1.862115836656e-01       1.624135960990e+03 
       1.924386999444e-01       1.539743044959e+03 
       1.988740914569e-01       1.446462409634e+03 
       2.055248291865e-01       1.351673010684e+03 
       2.123983510141e-01       1.264334306238e+03 
       2.195025379752e-01       1.190954378437e+03 
       2.268458026733e-01       1.132125921685e+03 
       2.344371915638e-01       1.082929017476e+03 
       2.422865032515e-01       1.035229663687e+03 
       2.504044255195e-01       9.820569486182e+02 
       2.588026945726e-01       9.221843457052e+02 
       2.674942809875e-01       8.606878466489e+02 
       2.764936081998e-01       8.046236648772e+02 
       2.858168111303e-01       7.581250057618e+02 
       2.954820449214e-01       7.192442244363e+02 
       3.055098569396e-01       6.820304022336e+02 
       3.159236395392e-01       6.418725278902e+02 
       3.267501870540e-01       5.992473558360e+02 
       3.380203888346e-01       5.589178136020e+02 
       3.497701019705e-01       5.241998538484e+02 
       3.620412643844e-01       4.936432668938e+02 
       3.748833339671e-01       4.631403469197e+02 
       3.883551767552e-01       4.313611648350e+02 
       4.025275841083e-01       4.008211225871e+02 
       4.174866877344e-01       3.736674756387e+02 
       4.333386836978e-01       3.483055211175e+02 
       4.502165107529e-01       3.224962960377e+02 
       4.682895261415e-01       2.974369445425e+02 
       4.877779218128e-01       2.743992433195e+02 
       5.089749051314e-01       2.518223633543e+02 
       5.322821215655e-01       2.294936768427e+02 
       5.582687426635e-01       2.082200117459e+02 
       5.877752103931e-01       1.870030444590e+02 
       6.221067292170e-01       1.660881022804e+02 
       6.634205251384e-01       1.449505029657e+02 
       7.155643776534e-01       1.233390012664e+02 
       7.860282969431e-01       1.006947532677e+02 
       8.904609206494e-01       7.662362600400e+01 
       1.058837888621e+00       5.208025779825e+01 
       1.317055528605e+00       3.168880895490e+01 
       1.657191873245e+00       1.857270864909e+01 
       2.086270596959e+00       1.075915567893e+01 
       2.626459048537e+00       6.174362302081e+00 
       3.306516039234e+00       3.513263249210e+00 
       4.162657066296e+00       1.983825773145e+00 
       5.240474761345e+00       1.112414731446e+00 
       6.597366846923e+00       6.198145947032e-01 
       8.305592774520e+00       3.433559234750e-01 
       1.045612180386e+01       1.892024823281e-01 
