# Matter power spectrum P(k) at redshift z=0
# for k=1.12384e-05 to 11.25 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.123835217886e-05       3.187099386642e+01 
       1.414824714466e-05       3.975529197429e+01 
       1.781158786276e-05       4.959000039253e+01 
       2.242346058483e-05       6.185753916874e+01 
       2.822946435061e-05       7.715964594529e+01 
       3.553879003232e-05       9.624685370655e+01 
       4.474068587610e-05       1.200551113739e+02 
       5.632518639052e-05       1.497515603610e+02 
       7.090920847107e-05       1.867912877729e+02 
       8.926940447445e-05       2.329878632067e+02 
       1.123835217886e-04       2.906005396059e+02 
       1.414824714466e-04       3.624416784615e+02 
       1.781158786276e-04       4.520080690815e+02 
       2.242346058483e-04       5.636396364764e+02 
       2.822946435061e-04       7.027079297162e+02 
       3.553879003232e-04       8.758341688427e+02 
       4.474068587610e-04       1.091132006812e+03 
       5.632518639052e-04       1.358463609032e+03 
       7.090920847107e-04       1.689689978664e+03 
       8.926940447445e-04       2.098883155976e+03 
       1.123835217886e-03       2.602426754897e+03 
       1.414824714466e-03       3.218841780546e+03 
       1.781158786276e-03       3.968046028238e+03 
       2.242346058483e-03       4.870139014938e+03 
       2.822946435061e-03       5.942902361885e+03 
       3.553879003232e-03       7.197911198389e+03 
       4.474068587610e-03       8.635108155595e+03 
       5.632518639052e-03       1.023515117293e+04 
       7.090920847107e-03       1.194937784691e+04 
       8.926940447445e-03       1.368967958846e+04 
       1.123835217886e-02       1.531510817007e+04 
       1.414824714466e-02       1.662467732401e+04 
       1.781158786266e-02       1.736087427874e+04 
       2.242346015513e-02       1.725853291307e+04 
       2.822920322196e-02       1.616120978086e+04 
       3.550870330047e-02       1.422782241287e+04 
       4.389415641523e-02       1.217922686154e+04 
       5.064793599351e-02       1.094927571399e+04 
       5.561231993255e-02       1.026687789576e+04 
       5.975714180937e-02       9.795829706196e+03 
       6.348223218629e-02       9.415714984227e+03 
       6.696984366230e-02       9.073469709947e+03 
       7.031810146907e-02       8.742531750257e+03 
       7.358656653217e-02       8.408092784445e+03 
       7.681472510597e-02       8.063186386654e+03 
       8.003061063046e-02       7.706219474902e+03 
       8.325526545188e-02       7.339125059674e+03 
       8.650524105753e-02       6.967152310622e+03 
       8.979408949957e-02       6.597016770090e+03 
       9.313329882203e-02       6.236774227244e+03 
       9.653290428784e-02       5.894314305731e+03 
       1.000019014803e-01       5.576668081346e+03 
       1.035485334020e-01       5.289056085665e+03 
       1.071804946321e-01       5.034847704817e+03 
       1.109050792137e-01       4.813932788701e+03 
       1.147292893385e-01       4.623638488080e+03 
       1.186599160713e-01       4.458568295660e+03 
       1.227035997274e-01       4.310771311712e+03 
       1.268668752036e-01       4.170889674852e+03 
       1.311562060523e-01       4.029266672928e+03 
       1.355780101029e-01       3.877587983517e+03 
       1.401386787705e-01       3.710541156597e+03 
       1.448445917551e-01       3.527182199672e+03 
       1.497021285433e-01       3.331301699504e+03 
       1.547176779320e-01       3.130721683078e+03 
       1.598976466687e-01       2.935529385262e+03 
       1.652484682272e-01       2.755574066481e+03 
       1.707766126848e-01       2.598111479424e+03 
       1.764885986388e-01       2.465609190974e+03 
       1.823910080784e-01       2.355336982164e+03 
       1.884905051180e-01       2.259636327474e+03 
       1.947938594844e-01       2.168678219535e+03 
       2.013079756532e-01       2.073324837717e+03 
       2.080399285267e-01       1.967167417371e+03 
       2.149970065674e-01       1.850828757769e+03 
       2.221867633347e-01       1.731298490788e+03 
       2.296170784388e-01       1.618042558422e+03 
       2.372962290321e-01       1.518164301189e+03 
       2.452329731232e-01       1.433884754375e+03 
       2.534366462309e-01       1.362363246713e+03 
       2.619172732324e-01       1.296571073756e+03 
       2.706856977111e-01       1.229069896804e+03 
       2.797537317209e-01       1.156784954620e+03 
       2.891343296995e-01       1.082186661803e+03 
       2.988417913406e-01       1.010933693863e+03 
       3.088919996569e-01       9.480820824567e+02 
       3.193027023586e-01       8.938338630065e+02 
       3.300938471831e-01       8.440422835962e+02 
       3.412879852004e-01       7.944031818283e+02 
       3.529107607073e-01       7.434798637365e+02 
       3.649915126376e-01       6.938633678283e+02 
       3.775640212108e-01       6.485611530425e+02 
       3.906674459632e-01       6.079073171755e+02 
       4.043475191582e-01       5.694997806196e+02 
       4.186580846420e-01       5.314111020900e+02 
       4.336631110276e-01       4.943530425570e+02 
       4.494393670623e-01       4.598375603347e+02 
       4.660800386602e-01       4.277106428822e+02 
       4.836997130083e-01       3.968503608060e+02 
       5.024413940239e-01       3.668072297947e+02 
       5.224866166162e-01       3.382785369672e+02 
       5.440704315133e-01       3.112328552059e+02 
       5.675043115009e-01       2.849264601267e+02 
       5.932124573644e-01       2.595518665929e+02 
       6.217918251088e-01       2.349918359898e+02 
       6.541164247250e-01       2.108895031368e+02 
       6.915294684070e-01       1.871643683094e+02 
       7.362225046311e-01       1.634249291981e+02 
       7.920438920031e-01       1.393208534307e+02 
       8.663589686912e-01       1.143158065900e+02 
       9.744236257227e-01       8.792946801377e+01 
       1.146796280724e+00       6.078347092203e+01 
       1.417854195175e+00       3.724092299642e+01 
       1.783025136899e+00       2.171261929542e+01 
       2.244664879589e+00       1.250431115080e+01 
       2.825865565488e+00       7.137915536297e+00 
       3.557553970669e+00       4.041992378623e+00 
       4.478695097504e+00       2.272459171314e+00 
       5.638343069926e+00       1.269209438448e+00 
       7.098253371144e+00       7.046733248859e-01 
       8.936171548286e+00       3.890973247679e-01 
       1.124997344629e+01       2.137709832968e-01 
