# Matter power spectrum P(k) at redshift z=0
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       3.927110204540e+01 
       1.324267015440e-05       4.898603525467e+01 
       1.667153397739e-05       6.110417946733e+01 
       2.098821777772e-05       7.621997583747e+01 
       2.642260070864e-05       9.507477808369e+01 
       3.326408347780e-05       1.185931983911e+02 
       4.187699999025e-05       1.479282348561e+02 
       5.272001945743e-05       1.845173845606e+02 
       6.637057220524e-05       2.301523762516e+02 
       8.355559994449e-05       2.870654515203e+02 
       1.051902680678e-04       3.580356782609e+02 
       1.324267015440e-04       4.465190639812e+02 
       1.667153397739e-04       5.568059928447e+02 
       2.098821777772e-04       6.942083827927e+02 
       2.642260070864e-04       8.652760611578e+02 
       3.326408347780e-04       1.078036164954e+03 
       4.187699999025e-04       1.342240269615e+03 
       5.272001945743e-04       1.669592429630e+03 
       6.637057220524e-04       2.073920042602e+03 
       8.355559994449e-04       2.571232418064e+03 
       1.051902680678e-03       3.179548915295e+03 
       1.324267015440e-03       3.918235205567e+03 
       1.667153397739e-03       4.806544684919e+03 
       2.098821777772e-03       5.861129007013e+03 
       2.642260070864e-03       7.092273879119e+03 
       3.326408347780e-03       8.498527157034e+03 
       4.187699999025e-03       1.006009620059e+04 
       5.272001945743e-03       1.173078447002e+04 
       6.637057220524e-03       1.339228535000e+04 
       8.355559994449e-03       1.498219084203e+04 
       1.051902680678e-02       1.630477579451e+04 
       1.324267015440e-02       1.714657686501e+04 
       1.667153397738e-02       1.726739444887e+04 
       2.098821774036e-02       1.645582972317e+04 
       2.642255912799e-02       1.465329544822e+04 
       3.325624096445e-02       1.212826797380e+04 
       4.153436325229e-02       9.619508274958e+03 
       4.911716167234e-02       8.103682305038e+03 
       5.454564513882e-02       7.389908241105e+03 
       5.892131389442e-02       6.956865072506e+03 
       6.278141840475e-02       6.631484411680e+03 
       6.635680973940e-02       6.347802882890e+03 
       6.976601893688e-02       6.075326922133e+03 
       7.307859473496e-02       5.799360785350e+03 
       7.633948689014e-02       5.513985021258e+03 
       7.957997206798e-02       5.218578353393e+03 
       8.282314087491e-02       4.916677601999e+03 
       8.608690230015e-02       4.613739716962e+03 
       8.938574335364e-02       4.317199160714e+03 
       9.273181648670e-02       4.034552786064e+03 
       9.613564155456e-02       3.772661035800e+03 
       9.960657550373e-02       3.537031936557e+03 
       1.031531361018e-01       3.331003035918e+03 
       1.067832305866e-01       3.156149082954e+03 
       1.105043203999e-01       3.010794476492e+03 
       1.143235417495e-01       2.891422904486e+03 
       1.182477948913e-01       2.792105619151e+03 
       1.222838107839e-01       2.705415358211e+03 
       1.264382010875e-01       2.623139028364e+03 
       1.307174957413e-01       2.537375458389e+03 
       1.351281712143e-01       2.441779160418e+03 
       1.396766717698e-01       2.332901878427e+03 
       1.443694255803e-01       2.211292399798e+03 
       1.492128571946e-01       2.081033470736e+03 
       1.542133976388e-01       1.949135984964e+03 
       1.593774932876e-01       1.823813819259e+03 
       1.647116145524e-01       1.712017786934e+03 
       1.702222653743e-01       1.618069621528e+03 
       1.759159944733e-01       1.542580344837e+03 
       1.817994092824e-01       1.482370533543e+03 
       1.878791934831e-01       1.431096877877e+03 
       1.941621290440e-01       1.381374886021e+03 
       2.006551236622e-01       1.327011347743e+03 
       2.073652445082e-01       1.264929175634e+03 
       2.142997591840e-01       1.196440193472e+03 
       2.214661848366e-01       1.126765314701e+03 
       2.288723464234e-01       1.062409060097e+03 
       2.365264452174e-01       1.007425484274e+03 
       2.444371387872e-01       9.620622631518e+02 
       2.526136338981e-01       9.236490637674e+02 
       2.610657940789e-01       8.879489726245e+02 
       2.698042640203e-01       8.508344183321e+02 
       2.788406135250e-01       8.108704020391e+02 
       2.881875044840e-01       7.701381934105e+02 
       2.978588853448e-01       7.319359801533e+02 
       3.078702188504e-01       6.984628047763e+02 
       3.182387505654e-01       6.695028619818e+02 
       3.289838280193e-01       6.425250460378e+02 
       3.401272833940e-01       6.154375843041e+02 
       3.516938968760e-01       5.880368210821e+02 
       3.637119635334e-01       5.615436709885e+02 
       3.762139945363e-01       5.373776729443e+02 
       3.892375947363e-01       5.152951271127e+02 
       4.028265746127e-01       4.941902254453e+02 
       4.170323778325e-01       4.732865861272e+02 
       4.319159400503e-01       4.531219252052e+02 
       4.475501464615e-01       4.340986111846e+02 
       4.640231356512e-01       4.160516829197e+02 
       4.814428237035e-01       3.985463105653e+02 
       4.999432276184e-01       3.814725256559e+02 
       5.196935097462e-01       3.649995955874e+02 
       5.409112567832e-01       3.490321230132e+02 
       5.638825679548e-01       3.333005722590e+02 
       5.889935115608e-01       3.178021337692e+02 
       6.167814034462e-01       3.024062826319e+02 
       6.480224322355e-01       2.869055725175e+02 
       6.838899488091e-01       2.711021080968e+02 
       7.262597190314e-01       2.546665069952e+02 
       7.783445620766e-01       2.371263679368e+02 
       8.461222798944e-01       2.177134839121e+02 
       9.417159912905e-01       1.951734049100e+02 
       1.090350312997e+00       1.678357370063e+02 
       1.330193275800e+00       1.359139706451e+02 
       1.669292488960e+00       1.052403501859e+02 
       2.101377880422e+00       7.939990527626e+01 
       2.645477294330e+00       5.825455478006e+01 
       3.330458591583e+00       4.142999396805e+01 
       4.192798953871e+00       2.854575526439e+01 
       5.278421149573e+00       1.909542802467e+01 
       6.645138519349e+00       1.244610217157e+01 
       8.365733746901e+00       7.936018211084e+00 
       1.053183480228e+01       4.970050303711e+00 
