# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.218389162977e+00 
       1.320701002944e-05       8.953848395345e+00 
       1.662664053989e-05       1.110654198350e+01 
       2.093170028843e-05       1.377677252990e+01 
       2.635144940517e-05       1.708894701589e+01 
       3.317450929377e-05       2.119736282615e+01 
       4.176423277373e-05       2.629337472832e+01 
       5.257805394294e-05       3.261426690212e+01 
       6.619184821145e-05       4.045421881911e+01 
       8.333059976702e-05       5.017783874440e+01 
       1.049070096267e-04       6.223680956682e+01 
       1.320701002944e-04       7.719026023773e+01 
       1.662664053989e-04       9.572950225238e+01 
       2.093170028843e-04       1.187076800531e+02 
       2.635144940517e-04       1.471745759123e+02 
       3.317450929377e-04       1.824160675258e+02 
       4.176423277373e-04       2.259962629907e+02 
       5.257805394294e-04       2.797977812569e+02 
       6.619184821145e-04       3.460519840625e+02 
       8.333059976702e-04       4.273471543056e+02 
       1.049070096267e-03       5.266012021742e+02 
       1.320701002944e-03       6.469864570327e+02 
       1.662664053989e-03       7.917684549822e+02 
       2.093170028843e-03       9.640168586526e+02 
       2.635144940517e-03       1.166021262738e+03 
       3.317450929377e-03       1.398479712319e+03 
       4.176423277373e-03       1.659472642456e+03 
       5.257805394294e-03       1.943071443207e+03 
       6.619184821145e-03       2.237726767290e+03 
       8.333059976702e-03       2.524653329881e+03 
       1.049070096267e-02       2.776003144852e+03 
       1.320701002944e-02       2.954642089945e+03 
       1.662664053986e-02       3.016071181297e+03 
       2.093170009789e-02       2.917928087728e+03 
       2.635130920348e-02       2.642670779798e+03 
       3.315563348154e-02       2.232719083878e+03 
       4.115157380763e-02       1.825598186674e+03 
       4.784925191411e-02       1.590497913419e+03 
       5.271460063688e-02       1.471171194371e+03 
       5.673376449429e-02       1.394258055338e+03 
       6.032560480393e-02       1.334815912240e+03 
       6.367738997632e-02       1.282430665129e+03 
       6.688846392493e-02       1.231913236265e+03 
       7.001849067139e-02       1.180543304155e+03 
       7.310670916915e-02       1.127052137913e+03 
       7.618080038695e-02       1.071159866051e+03 
       7.926143286374e-02       1.013307696278e+03 
       8.236479139086e-02       9.544610758782e+02 
       8.550407668587e-02       8.959213892868e+02 
       8.869044158863e-02       8.391477011901e+02 
       9.193360043755e-02       7.855780926919e+02 
       9.524223961042e-02       7.364585340407e+02 
       9.862430209426e-02       6.927229337853e+02 
       1.020871894096e-01       6.548705923786e+02 
       1.056379076311e-01       6.229187296119e+02 
       1.092831745594e-01       5.963811517688e+02 
       1.130294992493e-01       5.742911689493e+02 
       1.168832414596e-01       5.552827637143e+02 
       1.208506562745e-01       5.377149105174e+02 
       1.249379276451e-01       5.198859112821e+02 
       1.291511936071e-01       5.003057083768e+02 
       1.334965652770e-01       4.779942840295e+02 
       1.379801412903e-01       4.527195979504e+02 
       1.426080190527e-01       4.250879538540e+02 
       1.473863039884e-01       3.964233861898e+02 
       1.523211178401e-01       3.684471090128e+02 
       1.574186070002e-01       3.428598146539e+02 
       1.626849518022e-01       3.209099671521e+02 
       1.681263776695e-01       3.030728640864e+02 
       1.737491690001e-01       2.889405597506e+02 
       1.795596866532e-01       2.773097986158e+02 
       1.855643898927e-01       2.665395983635e+02 
       1.917698636422e-01       2.550444153518e+02 
       1.981828519038e-01       2.416806715735e+02 
       2.048102982138e-01       2.264442113941e+02 
       2.116593940331e-01       2.104207772884e+02 
       2.187376360370e-01       1.951658117128e+02 
       2.260528933601e-01       1.818971518635e+02 
       2.336134860059e-01       1.710748396010e+02 
       2.414282758466e-01       1.623270426720e+02 
       2.495067719450e-01       1.545543777383e+02 
       2.578592523525e-01       1.465056002591e+02 
       2.664969051037e-01       1.375896078825e+02 
       2.754319918837e-01       1.281107536353e+02 
       2.846780388456e-01       1.189659029861e+02 
       2.942500603784e-01       1.110230411512e+02 
       3.041648233785e-01       1.044058292269e+02 
       3.144411619124e-01       9.850687105729e+01 
       3.251003552940e-01       9.261770178238e+01 
       3.361665868505e-01       8.643392719916e+01 
       3.476675064906e-01       8.031615755606e+01 
       3.596349283009e-01       7.476814025773e+01 
       3.721057058568e-01       6.990958427002e+01 
       3.851228443516e-01       6.539077878071e+01 
       3.987369326004e-01       6.087880625401e+01 
       4.130080135528e-01       5.644435000621e+01 
       4.280080658909e-01       5.233027946130e+01 
       4.438243528945e-01       4.855650752484e+01 
       4.605640275539e-01       4.495706937516e+01 
       4.783605996542e-01       4.143538817157e+01 
       4.973832351585e-01       3.809784712139e+01 
       5.178504927926e-01       3.496868410790e+01 
       5.400512503036e-01       3.193055470213e+01 
       5.643777403166e-01       2.900562531794e+01 
       5.913799167315e-01       2.619600800703e+01 
       6.218594001039e-01       2.344770285179e+01 
       6.570414345585e-01       2.075931950399e+01 
       6.989116361210e-01       1.808501049401e+01 
       7.509281862497e-01       1.539015194367e+01 
       8.196492253256e-01       1.261835717131e+01 
       9.185761871495e-01       9.717440881723e+00 
       1.075205758626e+00       6.740727029307e+00 
       1.324159152430e+00       4.121877382937e+00 
       1.664400815804e+00       2.378895479551e+00 
       2.095308042487e+00       1.355377581953e+00 
       2.637836365226e+00       7.657892234533e-01 
       3.320839232249e+00       4.294271779325e-01 
       4.180688897961e+00       2.391722179944e-01 
       5.263175492449e+00       1.323825298135e-01 
       6.625945374177e+00       7.285897117001e-02 
       8.341571008711e+00       3.989040321725e-02 
       1.050141571715e+01       2.173625306660e-02 
