# Matter power spectrum P(k) at redshift z=2
# for k=1.12137e-05 to 11.2252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121370586386e-05       6.673073030218e+00 
       1.411721927240e-05       8.323871771034e+00 
       1.777252608590e-05       1.038304199603e+01 
       2.237428472131e-05       1.295159895126e+01 
       2.816755560638e-05       1.615553993422e+01 
       3.546085154100e-05       2.015201286878e+01 
       4.464256712882e-05       2.513700852367e+01 
       5.620166220620e-05       3.135493673008e+01 
       7.075370073646e-05       3.911053765573e+01 
       8.907363183561e-05       4.878367896152e+01 
       1.121370586386e-04       6.084768855963e+01 
       1.411721927240e-04       7.589197744542e+01 
       1.777252608590e-04       9.464978177700e+01 
       2.237428472131e-04       1.180318403408e+02 
       2.816755560638e-04       1.471666221162e+02 
       3.546085154100e-04       1.834471433068e+02 
       4.464256712882e-04       2.285831835151e+02 
       5.620166220620e-04       2.846555269188e+02 
       7.075370073646e-04       3.541656525047e+02 
       8.907363183561e-04       4.400708667774e+02 
       1.121370586386e-03       5.457928195096e+02 
       1.411721927240e-03       6.751844881824e+02 
       1.777252608590e-03       8.324009208104e+02 
       2.237428472131e-03       1.021653936241e+03 
       2.816755560638e-03       1.246648914424e+03 
       3.546085154100e-03       1.509778633671e+03 
       4.464256712882e-03       1.810982294339e+03 
       5.620166220620e-03       2.144227729212e+03 
       7.075370073646e-03       2.502231197217e+03 
       8.907363183561e-03       2.865029281524e+03 
       1.121370586386e-02       3.202687222833e+03 
       1.411721927240e-02       3.472926037325e+03 
       1.777252608582e-02       3.621891678226e+03 
       2.237428432121e-02       3.593922680978e+03 
       2.816730808379e-02       3.357102140228e+03 
       3.543191511733e-02       2.946041325575e+03 
       4.381733441794e-02       2.513137308998e+03 
       5.059499770282e-02       2.254529355267e+03 
       5.557096057930e-02       2.112476597944e+03 
       5.972140995709e-02       2.015198441999e+03 
       6.344962848839e-02       1.937106337823e+03 
       6.693910789034e-02       1.867073875356e+03 
       7.028850492035e-02       1.799394652979e+03 
       7.355764408937e-02       1.731014198056e+03 
       7.678615679626e-02       1.660474466759e+03 
       8.000216279300e-02       1.587395044049e+03 
       8.322675880888e-02       1.512249401024e+03 
       8.647653214955e-02       1.436050684280e+03 
       8.976505928172e-02       1.360250741600e+03 
       9.310384533953e-02       1.286479342183e+03 
       9.650293779592e-02       1.216388870941e+03 
       9.997134109271e-02       1.151434233395e+03 
       1.035173047312e-01       1.092724392688e+03 
       1.071485280933e-01       1.040876904452e+03 
       1.108723087862e-01       9.959458022917e+02 
       1.146956516501e-01       9.573770765457e+02 
       1.186253497155e-01       9.240410275281e+02 
       1.226680447519e-01       8.943274524046e+02 
       1.268302727256e-01       8.663065023242e+02 
       1.311184979706e-01       8.379955673780e+02 
       1.355391388804e-01       8.076801185035e+02 
       1.400985872710e-01       7.742531768802e+02 
       1.448032231175e-01       7.374938041903e+02 
       1.496594260815e-01       6.981511324705e+02 
       1.546735850485e-01       6.578015435553e+02 
       1.598521067725e-01       6.184836997474e+02 
       1.652014246458e-01       5.822072397951e+02 
       1.707280085615e-01       5.504415085677e+02 
       1.764383768055e-01       5.237318624041e+02 
       1.823391108969e-01       5.015427884196e+02 
       1.884368742793e-01       4.823652521392e+02 
       1.947384357592e-01       4.642288132775e+02 
       2.012506985833e-01       4.452669908416e+02 
       2.079807360507e-01       4.241669747073e+02 
       2.149358345706e-01       4.010051948715e+02 
       2.221235451147e-01       3.771446928144e+02 
       2.295517440765e-01       3.544736840267e+02 
       2.372287046576e-01       3.344287086976e+02 
       2.451631800617e-01       3.174854978850e+02 
       2.533645000159e-01       3.031248805805e+02 
       2.618426824640e-01       2.899608673030e+02 
       2.706085627363e-01       2.765057685573e+02 
       2.796739431047e-01       2.621141496556e+02 
       2.890517664465e-01       2.472273347615e+02 
       2.987563188152e-01       2.329554255007e+02 
       3.088034671350e-01       2.203104430181e+02 
       3.192109401216e-01       2.093730383223e+02 
       3.299986630400e-01       1.993494462810e+02 
       3.411891602826e-01       1.893824785658e+02 
       3.528080443320e-01       1.791579928993e+02 
       3.648846159658e-01       1.691599336576e+02 
       3.774526093223e-01       1.599816756039e+02 
       3.905511278349e-01       1.517160802280e+02 
       4.042258348231e-01       1.439040975195e+02 
       4.185304885058e-01       1.361570194587e+02 
       4.335289498661e-01       1.285914713423e+02 
       4.492978505262e-01       1.215011165736e+02 
       4.659301990174e-01       1.148718730431e+02 
       4.835403490889e-01       1.084839772624e+02 
       5.022709914031e-01       1.022387268526e+02 
       5.223032310435e-01       9.626427147357e+01 
       5.438715136747e-01       9.055919658313e+01 
       5.672864346716e-01       8.497420228956e+01 
       5.929708774718e-01       7.953465196872e+01 
       6.215197372389e-01       7.421423835223e+01 
       6.538036380284e-01       6.892936427365e+01 
       6.911598919854e-01       6.364598082687e+01 
       7.357690182008e-01       5.825963362894e+01 
       7.914570152733e-01       5.265411268769e+01 
       8.655400964351e-01       4.663902318406e+01 
       9.731642659599e-01       3.996129851079e+01 
       1.144721511514e+00       3.249151355913e+01 
       1.414794223532e+00       2.502966619906e+01 
       1.779107846774e+00       1.896995982720e+01 
       2.239731796652e+00       1.431650228761e+01 
       2.819655175773e+00       1.068765403293e+01 
       3.549735553237e+00       7.838437610786e+00 
       4.468852293119e+00       5.617275291900e+00 
       5.625951713362e+00       3.917952135426e+00 
       7.082653577478e+00       2.653158720287e+00 
       8.916532571622e+00       1.743364651834e+00 
       1.122524943951e+01       1.113531117839e+00 
