# Matter power spectrum P(k) at redshift z=1
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       1.443742943418e+01 
       1.324267015440e-05       1.800897980175e+01 
       1.667153397739e-05       2.246403459598e+01 
       2.098821777772e-05       2.802114370046e+01 
       2.642260070864e-05       3.495286471021e+01 
       3.326408347780e-05       4.359913428825e+01 
       4.187699999025e-05       5.438386995851e+01 
       5.272001945743e-05       6.783561880888e+01 
       6.637057220524e-05       8.461323438587e+01 
       8.355559994449e-05       1.055376490846e+02 
       1.051902680678e-04       1.316311103759e+02 
       1.324267015440e-04       1.641652551463e+02 
       1.667153397739e-04       2.047194618443e+02 
       2.098821777772e-04       2.552504848129e+02 
       2.642260070864e-04       3.181733709176e+02 
       3.326408347780e-04       3.964514175304e+02 
       4.187699999025e-04       4.936889404096e+02 
       5.272001945743e-04       6.142146268290e+02 
       6.637057220524e-04       7.631365752513e+02 
       8.355559994449e-04       9.463458781405e+02 
       1.051902680678e-03       1.170442043893e+03 
       1.324267015440e-03       1.442522953457e+03 
       1.667153397739e-03       1.769689508325e+03 
       2.098821777772e-03       2.158076115447e+03 
       2.642260070864e-03       2.611468006825e+03 
       3.326408347780e-03       3.129333345735e+03 
       4.187699999025e-03       3.704384006688e+03 
       5.272001945743e-03       4.319631960620e+03 
       6.637057220524e-03       4.945392039919e+03 
       8.355559994449e-03       5.536382302848e+03 
       1.051902680678e-02       6.030386857818e+03 
       1.324267015440e-02       6.348593573061e+03 
       1.667153397738e-02       6.401976867298e+03 
       2.098821774036e-02       6.111126603714e+03 
       2.642255912799e-02       5.451402605877e+03 
       3.325624096445e-02       4.518876654072e+03 
       4.153436325229e-02       3.586041740649e+03 
       4.911716167234e-02       3.019917536720e+03 
       5.454564513882e-02       2.752991591075e+03 
       5.892131389442e-02       2.591208098679e+03 
       6.278141840475e-02       2.469670434371e+03 
       6.635680973940e-02       2.363497164089e+03 
       6.976601893688e-02       2.261178196787e+03 
       7.307859473496e-02       2.157075613004e+03 
       7.633948689014e-02       2.048852186973e+03 
       7.957997206798e-02       1.936326660087e+03 
       8.282314087491e-02       1.820809003458e+03 
       8.608690230015e-02       1.704535149917e+03 
       8.938574335364e-02       1.590324701995e+03 
       9.273181648670e-02       1.481194751168e+03 
       9.613564155456e-02       1.379856367752e+03 
       9.960657550373e-02       1.288550658857e+03 
       1.031531361018e-01       1.208675083055e+03 
       1.067832305866e-01       1.140869315142e+03 
       1.105043203999e-01       1.084626071783e+03 
       1.143235417495e-01       1.038573951089e+03 
       1.182477948913e-01       1.000450932520e+03 
       1.222838107839e-01       9.673206618002e+02 
       1.264382010875e-01       9.359219244560e+02 
       1.307174957413e-01       9.030711586051e+02 
       1.351281712143e-01       8.661807823318e+02 
       1.396766717698e-01       8.238298816784e+02 
       1.443694255803e-01       7.761742456503e+02 
       1.492128571946e-01       7.248364052570e+02 
       1.542133976388e-01       6.726483632827e+02 
       1.593774932876e-01       6.229554406010e+02 
       1.647116145524e-01       5.786366208286e+02 
       1.702222653743e-01       5.415176693103e+02 
       1.759159944733e-01       5.119095811006e+02 
       1.817994092824e-01       4.885515879660e+02 
       1.878791934831e-01       4.688685824980e+02 
       1.941621290440e-01       4.497980044786e+02 
       2.006551236622e-01       4.287487276929e+02 
       2.073652445082e-01       4.043805762173e+02 
       2.142997591840e-01       3.772357029919e+02 
       2.214661848366e-01       3.494728613720e+02 
       2.288723464234e-01       3.238484296718e+02 
       2.365264452174e-01       3.021230018798e+02 
       2.444371387872e-01       2.844384453059e+02 
       2.526136338981e-01       2.696854152704e+02 
       2.610657940789e-01       2.560651768909e+02 
       2.698042640203e-01       2.417928939099e+02 
       2.788406135250e-01       2.262274099298e+02 
       2.881875044840e-01       2.102548571588e+02 
       2.978588853448e-01       1.953189556536e+02 
       3.078702188504e-01       1.824133607382e+02 
       3.182387505654e-01       1.714693191114e+02 
       3.289838280193e-01       1.613759515849e+02 
       3.401272833940e-01       1.511991595042e+02 
       3.516938968760e-01       1.408355790164e+02 
       3.637119635334e-01       1.308393619814e+02 
       3.762139945363e-01       1.218705411904e+02 
       3.892375947363e-01       1.138358873084e+02 
       4.028265746127e-01       1.062339313120e+02 
       4.170323778325e-01       9.870202312372e+01 
       4.319159400503e-01       9.149903952990e+01 
       4.475501464615e-01       8.482483812964e+01 
       4.640231356512e-01       7.861786110710e+01 
       4.814428237035e-01       7.267499685575e+01 
       4.999432276184e-01       6.695655155619e+01 
       5.196935097462e-01       6.155859142397e+01 
       5.409112567832e-01       5.645791941000e+01 
       5.638825679548e-01       5.153636405531e+01 
       5.889935115608e-01       4.682416311765e+01 
       6.167814034462e-01       4.229368285580e+01 
       6.480224322355e-01       3.789080153865e+01 
       6.838899488091e-01       3.359078289006e+01 
       7.262597190314e-01       2.933905795872e+01 
       7.783445620766e-01       2.507737778101e+01 
       8.461222798944e-01       2.072520965284e+01 
       9.417159912905e-01       1.619394065059e+01 
       1.090350312997e+00       1.150726562625e+01 
       1.330193275800e+00       7.189862413356e+00 
       1.669292488960e+00       4.165676354433e+00 
       2.101377880422e+00       2.374968553456e+00 
       2.645477294330e+00       1.343253409099e+00 
       3.330458591583e+00       7.543451541056e-01 
       4.192798953871e+00       4.209081457765e-01 
       5.278421149573e+00       2.334784299331e-01 
       6.645138519349e+00       1.288129620437e-01 
       8.365733746901e+00       7.071734463647e-02 
       1.053183480228e+01       3.864669145472e-02 
