# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10791e-07 to 10.5795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107911940135e-07       7.048382051751e-01 
       2.653703907261e-07       8.792035565165e-01 
       3.340815284228e-07       1.096704020384e+00 
       4.205837257425e-07       1.368010511748e+00 
       5.294835401243e-07       1.706433753237e+00 
       6.665802837892e-07       2.128577319350e+00 
       8.391748582632e-07       2.655152231987e+00 
       1.056458554006e-06       3.311993072712e+00 
       1.330002520146e-06       4.131325460698e+00 
       1.674373970362e-06       5.153347078979e+00 
       2.107911940135e-06       6.428199808769e+00 
       2.653703907261e-06       8.018429715025e+00 
       3.340815284228e-06       1.000205554872e+01 
       4.205837257425e-06       1.247639625857e+01 
       5.294835401243e-06       1.556284519513e+01 
       6.665802837892e-06       1.941282503480e+01 
       8.391748582632e-06       2.421521518643e+01 
       1.056458554006e-05       3.020561528852e+01 
       1.330002520146e-05       3.767789772663e+01 
       1.674373970362e-05       4.699861288695e+01 
       2.107911940135e-05       5.862494779816e+01 
       2.653703907261e-05       7.312710725859e+01 
       3.340815284228e-05       9.121619178582e+01 
       4.205837257425e-05       1.137788933468e+02 
       5.294835401243e-05       1.419206189027e+02 
       6.665802837892e-05       1.770189758808e+02 
       8.391748582632e-05       2.207898874264e+02 
       1.056458554006e-04       2.753688842962e+02 
       1.330002520146e-04       3.434102083772e+02 
       1.674373970362e-04       4.282059881102e+02 
       2.107911940135e-04       5.338264127728e+02 
       2.653703907261e-04       6.652787219085e+02 
       3.340815284228e-04       8.286768176074e+02 
       4.205837257425e-04       1.031403466060e+03 
       5.294835401243e-04       1.282234172842e+03 
       6.665802837892e-04       1.591380541869e+03 
       8.391748582632e-04       1.970405699399e+03 
       1.056458554006e-03       2.431941592863e+03 
       1.330002520146e-03       2.989019918251e+03 
       1.674373970362e-03       3.653672399098e+03 
       2.107911940135e-03       4.434661749346e+03 
       2.653703907261e-03       5.334317128954e+03 
       3.340815284228e-03       6.344388937943e+03 
       4.205837257425e-03       7.441488929911e+03 
       5.294835401243e-03       8.582215519110e+03 
       6.665802837892e-03       9.699205214422e+03 
       8.391748582632e-03       1.069947135356e+04 
       1.056458554006e-02       1.146536329126e+04 
       1.330002520146e-02       1.186029713738e+04 
       1.674373970362e-02       1.174344489375e+04 
       2.107911939620e-02       1.100414209475e+04 
       2.653702966844e-02       9.631504903788e+03 
       3.340549735337e-02       7.814288302874e+03 
       4.189521603065e-02       6.006335279072e+03 
       5.048587870919e-02       4.833212043023e+03 
       5.669907723303e-02       4.305652954859e+03 
       6.155039360867e-02       4.007162808709e+03 
       6.575767993421e-02       3.789752631402e+03 
       6.961751999539e-02       3.602475153429e+03 
       7.327618886178e-02       3.423603212317e+03 
       7.681708968099e-02       3.243397499583e+03 
       8.029299754076e-02       3.058364291467e+03 
       8.374003279027e-02       2.868784591453e+03 
       8.718450515070e-02       2.677332504290e+03 
       9.064659010087e-02       2.488091525646e+03 
       9.414244984383e-02       2.305742413164e+03 
       9.768552822865e-02       2.134865367383e+03 
       1.012873784212e-01       1.979364847753e+03 
       1.049582121958e-01       1.842038395498e+03 
       1.087072759813e-01       1.724300730499e+03 
       1.125431149920e-01       1.626055999167e+03 
       1.164737626744e-01       1.545698652087e+03 
       1.205068788753e-01       1.480230983095e+03 
       1.246498519013e-01       1.425503677671e+03 
       1.289098745865e-01       1.376610652432e+03 
       1.332940013028e-01       1.328467285293e+03 
       1.378091907951e-01       1.276555534701e+03 
       1.424623383838e-01       1.217730816765e+03 
       1.472603001901e-01       1.150889548161e+03 
       1.522099114475e-01       1.077256086383e+03 
       1.573180005705e-01       1.000116467739e+03 
       1.625914003901e-01       9.240028922071e+02 
       1.680369577984e-01       8.535410790137e+02 
       1.736615429315e-01       7.922982737684e+02 
       1.794720589548e-01       7.419454630763e+02 
       1.854754534693e-01       7.019125171265e+02 
       1.916787325323e-01       6.695835973924e+02 
       1.980889782668e-01       6.410159290383e+02 
       2.047133710242e-01       6.120998597196e+02 
       2.115592170543e-01       5.799000461387e+02 
       2.186339826402e-01       5.436774747414e+02 
       2.259453356610e-01       5.050510850362e+02 
       2.335011955726e-01       4.671201925610e+02 
       2.413097928482e-01       4.329572288635e+02 
       2.493797390089e-01       4.042342330960e+02 
       2.577201085089e-01       3.806143812908e+02 
       2.663405339531e-01       3.601206116931e+02 
       2.752513164113e-01       3.402773752943e+02 
       2.844635530104e-01       3.194630596482e+02 
       2.939892845321e-01       2.976949455216e+02 
       3.038416664937e-01       2.763252706698e+02 
       3.140351681705e-01       2.568932132903e+02 
       3.245858053234e-01       2.400142138421e+02 
       3.355114141187e-01       2.250921428399e+02 
       3.468319760170e-01       2.109651452433e+02 
       3.585700064726e-01       1.968927657304e+02 
       3.707510244144e-01       1.830333244075e+02 
       3.834041251259e-01       1.700395573933e+02 
       3.965626869374e-01       1.582750082808e+02 
       4.102652530716e-01       1.474878264676e+02 
       4.245566455393e-01       1.371996539175e+02 
       4.394893904794e-01       1.272536609998e+02 
       4.551255674746e-01       1.178491404219e+02 
       4.715392451328e-01       1.091238091663e+02 
       4.888197415473e-01       1.009402973268e+02 
       5.070760680865e-01       9.312960946573e+01 
       5.264431080486e-01       8.570580259427e+01 
       5.470904019124e-01       7.871200277891e+01 
       5.692349592592e-01       7.207420989505e+01 
       5.931604911818e-01       6.572982834871e+01 
       6.192472584930e-01       5.967613892327e+01 
       6.480202227989e-01       5.386758306646e+01 
       6.802303233673e-01       4.825580819184e+01 
       7.169991870166e-01       4.280042312054e+01 
       7.600934940430e-01       3.744044004947e+01 
       8.124845437434e-01       3.210583045391e+01 
       8.795837927566e-01       2.670477241001e+01 
       9.721515949906e-01       2.113198710473e+01 
       1.112758102404e+00       1.535750089931e+01 
       1.340835982403e+00       9.831971493045e+00 
       1.677073066361e+00       5.712500223164e+00 
       2.110899158712e+00       3.242566458917e+00 
       2.657461341961e+00       1.826148431470e+00 
       3.345545609995e+00       1.021574424418e+00 
       4.211792384739e+00       5.680017287451e-01 
       5.302332462349e+00       3.140542865653e-01 
       6.675241078632e+00       1.727575553339e-01 
       8.403630623742e+00       9.458541978505e-02 
       1.057954414356e+01       5.156109905628e-02 
