# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       7.115482873606e+00 
       1.315084292711e-05       8.849404020393e+00 
       1.655593034745e-05       1.100584658677e+01 
       2.084268143030e-05       1.368776492021e+01 
       2.623938130254e-05       1.702319636169e+01 
       3.303342391153e-05       2.117136363917e+01 
       4.158661680079e-05       2.633026420144e+01 
       5.235444868106e-05       3.274609302557e+01 
       6.591034586506e-05       4.072493702617e+01 
       8.297620930967e-05       5.064727129038e+01 
       1.044608584743e-04       6.298589380813e+01 
       1.315084292711e-04       7.832804238955e+01 
       1.655593034745e-04       9.740254096168e+01 
       2.084268143030e-04       1.211128544625e+02 
       2.623938130254e-04       1.505768469961e+02 
       3.303342391153e-04       1.871736654880e+02 
       4.158661680079e-04       2.325973094734e+02 
       5.235444868106e-04       2.889148057245e+02 
       6.591034586506e-04       3.586243365653e+02 
       8.297620930967e-04       4.447055816637e+02 
       1.044608584743e-03       5.506453639769e+02 
       1.315084292711e-03       6.803988060425e+02 
       1.655593034745e-03       8.384506407727e+02 
       2.084268143030e-03       1.029503531284e+03 
       2.623938130254e-03       1.258084245399e+03 
       3.303342391153e-03       1.527843940111e+03 
       4.158661680079e-03       1.839111508660e+03 
       5.235444868106e-03       2.192121428165e+03 
       6.591034586506e-03       2.578160165300e+03 
       8.297620930967e-03       2.980632812412e+03 
       1.044608584743e-02       3.370189660525e+03 
       1.315084292711e-02       3.701801827382e+03 
       1.655593034702e-02       3.914009915095e+03 
       2.084268006559e-02       3.938421577714e+03 
       2.623877870504e-02       3.729404868179e+03 
       3.297991967133e-02       3.318485258946e+03 
       4.041292918127e-02       2.887917781666e+03 
       4.606855700364e-02       2.637981547389e+03 
       5.032612808894e-02       2.493815580390e+03 
       5.394085584257e-02       2.393081997355e+03 
       5.721879869372e-02       2.312128986881e+03 
       6.030413228310e-02       2.239809475172e+03 
       6.327639261798e-02       2.169961113754e+03 
       6.618471137861e-02       2.098979731695e+03 
       6.906209821496e-02       2.024870365617e+03 
       7.193224002227e-02       1.946823554724e+03 
       7.481307504936e-02       1.864969145614e+03 
       7.771882027220e-02       1.780203866181e+03 
       8.066119253348e-02       1.694017126817e+03 
       8.365018049818e-02       1.608292942704e+03 
       8.669455233915e-02       1.525092095922e+03 
       8.980220070028e-02       1.446430018982e+03 
       9.298038350076e-02       1.374036299021e+03 
       9.623589578830e-02       1.309175147222e+03 
       9.957519458206e-02       1.252480346952e+03 
       1.030044908189e-01       1.203858982675e+03 
       1.065298177481e-01       1.162452496117e+03 
       1.101570821325e-01       1.126669582397e+03 
       1.138921027035e-01       1.094318494592e+03 
       1.177406390700e-01       1.062871263529e+03 
       1.217084134568e-01       1.029833880179e+03 
       1.258011271054e-01       9.932008185433e+02 
       1.300244727988e-01       9.518882123087e+02 
       1.343841447381e-01       9.060356474163e+02 
       1.388858468319e-01       8.570517792580e+02 
       1.435353003652e-01       8.073555886623e+02 
       1.483382519424e-01       7.598044515654e+02 
       1.533004825658e-01       7.170129225731e+02 
       1.584278186782e-01       6.806083334276e+02 
       1.637261459885e-01       6.508452335109e+02 
       1.692014268849e-01       6.266010540704e+02 
       1.748597222326e-01       6.053433400492e+02 
       1.807072183530e-01       5.839302915777e+02 
       1.867502599859e-01       5.598630642577e+02 
       1.929953900509e-01       5.322523129449e+02 
       1.994493970640e-01       5.020247272457e+02 
       2.061193711282e-01       4.715117482655e+02 
       2.130127695190e-01       4.435011713576e+02 
       2.201374930433e-01       4.199268019802e+02 
       2.275019745737e-01       4.008962821718e+02 
       2.351152814744e-01       3.847860009124e+02 
       2.429872340606e-01       3.690946687159e+02 
       2.511285428128e-01       3.517535548656e+02 
       2.595509678255e-01       3.324623247113e+02 
       2.682675049831e-01       3.128197939019e+02 
       2.772926046930e-01       2.949463221842e+02 
       2.866424307757e-01       2.799997738183e+02 
       2.963351694782e-01       2.673307546713e+02 
       3.063914017636e-01       2.551425995068e+02 
       3.168345563592e-01       2.421203143412e+02 
       3.276914670185e-01       2.284616336553e+02 
       3.389930657834e-01       2.155709727219e+02 
       3.507752558478e-01       2.043608189630e+02 
       3.630800246359e-01       1.943628483482e+02 
       3.759568826434e-01       1.843944142601e+02 
       3.894647508463e-01       1.741176596101e+02 
       4.036744762902e-01       1.642544152367e+02 
       4.186722441217e-01       1.553762260536e+02 
       4.345642961604e-01       1.470085666124e+02 
       4.514835994921e-01       1.385438164792e+02 
       4.695995047766e-01       1.303202613493e+02 
       4.891321306545e-01       1.226592735817e+02 
       5.103744852950e-01       1.151193136121e+02 
       5.337277756278e-01       1.076493011726e+02 
       5.597602689631e-01       1.004326933258e+02 
       5.893105631523e-01       9.318939836056e+01 
       6.236800258830e-01       8.594771362303e+01 
       6.650175582125e-01       7.852027394843e+01 
       7.171518311251e-01       7.075817313542e+01 
       7.875268700866e-01       6.237557997705e+01 
       8.916879150631e-01       5.302895791733e+01 
       1.059526010906e+00       4.267877655931e+01 
       1.317419944202e+00       3.276420222239e+01 
       1.657603170285e+00       2.491778487675e+01 
       2.086787599672e+00       1.887312604098e+01 
       2.627109914126e+00       1.412865247149e+01 
       3.307335430463e+00       1.038088115109e+01 
       4.163688618736e+00       7.445120015674e+00 
       5.241773408925e+00       5.191721665225e+00 
       6.599001747363e+00       3.511981933076e+00 
       8.307650992230e+00       2.304181079208e+00 
       1.045871294643e+01       1.469589194459e+00 
