# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03879e-05 to 10.3984 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038787342522e-05       1.056288424549e+01 
       1.307755782951e-05       1.324073054441e+01 
       1.646366987577e-05       1.659743525719e+01 
       2.072653237800e-05       2.080508269604e+01 
       2.609315830904e-05       2.607936520722e+01 
       3.284934006922e-05       3.269061838032e+01 
       4.135486897381e-05       4.097765006343e+01 
       5.206269545255e-05       5.136500963056e+01 
       6.554305031171e-05       6.438460695301e+01 
       8.251381160392e-05       8.070264554681e+01 
       1.038787342522e-04       1.011531337554e+02 
       1.307755782951e-04       1.267793534287e+02 
       1.646366987577e-04       1.588848219238e+02 
       2.072653237800e-04       1.990951612356e+02 
       2.609315830904e-04       2.494318129486e+02 
       3.284934006922e-04       3.123972164869e+02 
       4.135486897381e-04       3.910684412181e+02 
       5.206269545255e-04       4.891918281501e+02 
       6.554305031171e-04       6.112652812685e+02 
       8.251381160392e-04       7.625894427347e+02 
       1.038787342522e-03       9.492658988723e+02 
       1.307755782951e-03       1.178107726949e+03 
       1.646366987577e-03       1.456363783892e+03 
       2.072653237800e-03       1.791062625081e+03 
       2.609315830904e-03       2.187990143890e+03 
       3.284934006922e-03       2.650075803626e+03 
       4.135486897381e-03       3.175242715612e+03 
       5.206269545255e-03       3.753538939119e+03 
       6.554305031171e-03       4.363724295877e+03 
       8.251381160392e-03       4.969751454299e+03 
       1.038787342522e-02       5.516920793266e+03 
       1.307755782951e-02       5.931081976019e+03 
       1.646366987573e-02       6.121894566585e+03 
       2.072653212855e-02       6.001355691716e+03 
       2.609298743897e-02       5.527852146851e+03 
       3.282763715169e-02       4.775329015650e+03 
       4.068679241815e-02       4.007295923877e+03 
       4.717198429828e-02       3.553594490289e+03 
       5.190245788868e-02       3.311477440993e+03 
       5.582599000639e-02       3.148037574690e+03 
       5.933985863392e-02       3.017071968951e+03 
       6.262296416529e-02       2.899285134596e+03 
       6.577074044956e-02       2.784970511049e+03 
       6.884073180161e-02       2.669397044819e+03 
       7.187089680101e-02       2.550289125863e+03 
       7.488807702173e-02       2.427441142197e+03 
       7.791235373921e-02       2.301902640694e+03 
       8.095947818847e-02       2.175710031903e+03 
       8.404231599398e-02       2.051391049009e+03 
       8.717175046243e-02       1.931772492536e+03 
       9.035727138922e-02       1.819452366213e+03 
       9.360737221373e-02       1.716693853625e+03 
       9.692982558154e-02       1.624974831964e+03 
       1.003318790342e-01       1.544990107443e+03 
       1.038203966118e-01       1.476350654335e+03 
       1.074019628337e-01       1.417837543247e+03 
       1.110829598845e-01       1.367162453761e+03 
       1.148696253259e-01       1.321463901839e+03 
       1.187680954180e-01       1.277472644960e+03 
       1.227844376832e-01       1.232027581548e+03 
       1.269246753906e-01       1.182594722842e+03 
       1.311948060019e-01       1.127823554499e+03 
       1.356008152000e-01       1.067900177895e+03 
       1.401486878371e-01       1.004565294687e+03 
       1.448444169573e-01       9.407192200100e+02 
       1.496940119280e-01       8.797613399199e+02 
       1.547035066358e-01       8.246825428671e+02 
       1.598789686605e-01       7.774183825959e+02 
       1.652265103042e-01       7.381866103252e+02 
       1.707523023391e-01       7.055880120876e+02 
       1.764625913226e-01       6.768283650753e+02 
       1.823637213192e-01       6.486199134078e+02 
       1.884621608672e-01       6.183413547955e+02 
       1.947645360283e-01       5.846209111557e+02 
       2.012776703759e-01       5.481829745975e+02 
       2.080086328081e-01       5.115367705466e+02 
       2.149647941313e-01       4.776707946355e+02 
       2.221538934583e-01       4.483811643281e+02 
       2.295841156137e-01       4.237561213790e+02 
       2.372641809551e-01       4.024416931528e+02 
       2.452034493246e-01       3.823054121405e+02 
       2.534120402626e-01       3.613834044865e+02 
       2.619009721783e-01       3.391672565148e+02 
       2.706823239225e-01       3.167888983591e+02 
       2.797694231997e-01       2.959057064955e+02 
       2.891770675710e-01       2.776090627089e+02 
       2.989217855354e-01       2.616509909921e+02 
       3.090221474977e-01       2.466448446132e+02 
       3.194991395410e-01       2.315736426811e+02 
       3.303766171480e-01       2.163891697895e+02 
       3.416818618116e-01       2.018651307866e+02 
       3.534462715488e-01       1.887199788201e+02 
       3.657062277262e-01       1.767466221157e+02 
       3.785041969527e-01       1.653038099523e+02 
       3.918901506525e-01       1.540099085228e+02 
       4.059234203979e-01       1.432211724068e+02 
       4.206751608998e-01       1.331819534958e+02 
       4.362316760360e-01       1.237532978152e+02 
       4.526989960389e-01       1.146843388951e+02 
       4.702093108431e-01       1.059417770264e+02 
       4.889302298812e-01       9.766123378088e+01 
       5.090784752548e-01       8.977809243628e+01 
       5.309407683068e-01       8.213836713069e+01 
       5.549068513899e-01       7.479472682742e+01 
       5.815239247798e-01       6.768059417975e+01 
       6.115909049742e-01       6.072509682024e+01 
       6.463313676352e-01       5.388312183243e+01 
       6.877331711687e-01       4.706226029290e+01 
       7.392689316879e-01       4.015260840013e+01 
       8.075466335212e-01       3.300910140609e+01 
       9.062024823503e-01       2.548939084608e+01 
       1.062851948880e+00       1.773773149233e+01 
       1.310911357962e+00       1.091809789586e+01 
       1.648071967572e+00       6.367547891615e+00 
       2.074760094439e+00       3.667749112763e+00 
       2.611968072697e+00       2.094978408759e+00 
       3.288272981451e+00       1.187596428890e+00 
       4.139690417265e+00       6.686192069787e-01 
       5.211561463256e+00       3.740823282945e-01 
       6.560967161220e+00       2.081059630751e-01 
       8.259768285207e+00       1.151643331203e-01 
       1.039843218978e+01       6.342637857285e-02 
