# Matter power spectrum P(k) at redshift z=2
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       8.828492489762e+00 
       1.300666434956e-05       1.102544140677e+01 
       1.637442027234e-05       1.376908395187e+01 
       2.061417378425e-05       1.719545056440e+01 
       2.595170722013e-05       2.147440781437e+01 
       3.267126369887e-05       2.681806589777e+01 
       4.113068410593e-05       3.349126320256e+01 
       5.178046342543e-05       4.182463147927e+01 
       6.518774124076e-05       5.223086778038e+01 
       8.206650398545e-05       6.522493512007e+01 
       1.033156073244e-04       8.144910506039e+01 
       1.300666434956e-04       1.017038090073e+02 
       1.637442027234e-04       1.269853934701e+02 
       2.061417378425e-04       1.585317294509e+02 
       2.595170722013e-04       1.978762368282e+02 
       3.267126369887e-04       2.469098156425e+02 
       4.113068410593e-04       3.079480488768e+02 
       5.178046342543e-04       3.837973961166e+02 
       6.518774124076e-04       4.778089932742e+02 
       8.206650398545e-04       5.939037041534e+02 
       1.033156073244e-03       7.365501942676e+02 
       1.300666434956e-03       9.106747343488e+02 
       1.637442027234e-03       1.121447214223e+03 
       2.061417378425e-03       1.373786359190e+03 
       2.595170722013e-03       1.671548731579e+03 
       3.267126369887e-03       2.016326610187e+03 
       4.113068410593e-03       2.405862415099e+03 
       5.178046342543e-03       2.831981805634e+03 
       6.518774124076e-03       3.275298596511e+03 
       8.206650398545e-03       3.713329558283e+03 
       1.033156073244e-02       4.103726179814e+03 
       1.300666434956e-02       4.393164411645e+03 
       1.637442027229e-02       4.518139587909e+03 
       2.061417349910e-02       4.418671321039e+03 
       2.595151875822e-02       4.069217286964e+03 
       3.264801310847e-02       3.525492813552e+03 
       4.043380569834e-02       2.974231574598e+03 
       4.681134591142e-02       2.645920927849e+03 
       5.147353647529e-02       2.465600693843e+03 
       5.534813937000e-02       2.340707797114e+03 
       5.882185234264e-02       2.239210659724e+03 
       6.206944219136e-02       2.147645675634e+03 
       6.518439619838e-02       2.059469741774e+03 
       6.822319692313e-02       1.971355823471e+03 
       7.122315841379e-02       1.881927991641e+03 
       7.421069791359e-02       1.791037924299e+03 
       7.720559871848e-02       1.699481139945e+03 
       8.022339133216e-02       1.608514194504e+03 
       8.327677024577e-02       1.519803502186e+03 
       8.637648071703e-02       1.435076738616e+03 
       8.953189722902e-02       1.355919230023e+03 
       9.275141389809e-02       1.283610667979e+03 
       9.604271548785e-02       1.218941406674e+03 
       9.941296994616e-02       1.162130637204e+03 
       1.028689677710e-01       1.112747910530e+03 
       1.064172243737e-01       1.069742748064e+03 
       1.100640560772e-01       1.031540267609e+03 
       1.138156369460e-01       9.961910292615e+02 
       1.176780414474e-01       9.616069209802e+02 
       1.216572765197e-01       9.258632270153e+02 
       1.257593056834e-01       8.875886614375e+02 
       1.299900672090e-01       8.461981845303e+02 
       1.343554879365e-01       8.020635475839e+02 
       1.388614940699e-01       7.565105861380e+02 
       1.435140200846e-01       7.114594893592e+02 
       1.483190167714e-01       6.689865418233e+02 
       1.532824593628e-01       6.307949569588e+02 
       1.584103566430e-01       5.977585095201e+02 
       1.637087619138e-01       5.697525454223e+02 
       1.691837866670e-01       5.456262551116e+02 
       1.748416178051e-01       5.235150636474e+02 
       1.806885392432e-01       5.014570957675e+02 
       1.867309587178e-01       4.780288997177e+02 
       1.929754406369e-01       4.528034910045e+02 
       1.994287458166e-01       4.264990366885e+02 
       2.060978789819e-01       4.007221286886e+02 
       2.129901449725e-01       3.771667959478e+02 
       2.201132146870e-01       3.566587622033e+02 
       2.274752019510e-01       3.389042643287e+02 
       2.350847527089e-01       3.228925136601e+02 
       2.429511482435e-01       3.074288737330e+02 
       2.510844245436e-01       2.915842893816e+02 
       2.594955105004e-01       2.752829178587e+02 
       2.681963883611e-01       2.593214487550e+02 
       2.772002808538e-01       2.445843880930e+02 
       2.865218707083e-01       2.314498670054e+02 
       2.961775600255e-01       2.196155529359e+02 
       3.061857792566e-01       2.082791204900e+02 
       3.165673586551e-01       1.969952261494e+02 
       3.273459792677e-01       1.859093508524e+02 
       3.385487263128e-01       1.754232740744e+02 
       3.502067758355e-01       1.658236787106e+02 
       3.623562568916e-01       1.568786852493e+02 
       3.750393478123e-01       1.482642160520e+02 
       3.883056889021e-01       1.398637760627e+02 
       4.022142293196e-01       1.318942113896e+02 
       4.168356796136e-01       1.244007079005e+02 
       4.322558247792e-01       1.172718192720e+02 
       4.485800853414e-01       1.104006789343e+02 
       4.659399308265e-01       1.037955149283e+02 
       4.845021154438e-01       9.748731655160e+01 
       5.044823431897e-01       9.141512049703e+01 
       5.261661249563e-01       8.551337119134e+01 
       5.499417782453e-01       7.978977232576e+01 
       5.763548751046e-01       7.418482680307e+01 
       6.062026162507e-01       6.864973200836e+01 
       6.407071959986e-01       6.312388389156e+01 
       6.818567335274e-01       5.752126815265e+01 
       7.331296365406e-01       5.171775802782e+01 
       8.011562630002e-01       4.553226163112e+01 
       8.996346607319e-01       3.872510247473e+01 
       1.056220681990e+00       3.119162096931e+01 
       1.303687382104e+00       2.374706839943e+01 
       1.639137919169e+00       1.780894116834e+01 
       2.063516664833e+00       1.335961133664e+01 
       2.597813450604e+00       9.962465090452e+00 
       3.270453368015e+00       7.332355305080e+00 
       4.117256853081e+00       5.294162346456e+00 
       5.183319279228e+00       3.732605063399e+00 
       6.525412358063e+00       2.561511182916e+00 
       8.215007440001e+00       1.707983028991e+00 
       1.034208162429e+01       1.106542677319e+00 
