# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.324234109032e-01 
       2.641402005889e-07       4.142300497974e-01 
       3.325328107978e-07       5.161686225059e-01 
       4.186340057686e-07       6.431934304915e-01 
       5.270289881033e-07       8.014779874938e-01 
       6.634901858755e-07       9.987150569446e-01 
       8.352846554746e-07       1.244490526908e+00 
       1.051561078859e-06       1.550749291126e+00 
       1.323836964229e-06       1.932375779109e+00 
       1.666611995340e-06       2.407917348699e+00 
       2.098140192535e-06       3.000485695842e+00 
       2.641402005889e-06       3.738880088161e+00 
       3.325328107978e-06       4.658987003842e+00 
       4.186340057686e-06       5.805524191215e+00 
       5.270289881033e-06       7.234213872310e+00 
       6.634901858755e-06       9.014490669242e+00 
       8.352846554746e-06       1.123287574811e+01 
       1.051561078859e-05       1.399718094586e+01 
       1.323836964229e-05       1.744174680324e+01 
       1.666611995340e-05       2.173396823441e+01 
       2.098140192535e-05       2.708242336510e+01 
       2.641402005889e-05       3.374699737155e+01 
       3.325328107978e-05       4.205148700605e+01 
       4.186340057686e-05       5.239928584018e+01 
       5.270289881033e-05       6.529288781909e+01 
       6.634901858755e-05       8.135810830022e+01 
       8.352846554746e-05       1.013741039781e+02 
       1.051561078859e-04       1.263104629179e+02 
       1.323836964229e-04       1.573728005298e+02 
       1.666611995340e-04       1.960583660269e+02 
       2.098140192535e-04       2.442229959513e+02 
       2.641402005889e-04       3.041600899034e+02 
       3.325328107978e-04       3.786907066877e+02 
       4.186340057686e-04       4.712608134213e+02 
       5.270289881033e-04       5.860367055109e+02 
       6.634901858755e-04       7.279831034909e+02 
       8.352846554746e-04       9.029028357664e+02 
       1.051561078859e-03       1.117414232454e+03 
       1.323836964229e-03       1.378828383630e+03 
       1.666611995340e-03       1.694819587970e+03 
       2.098140192535e-03       2.072690988534e+03 
       2.641402005889e-03       2.518149615249e+03 
       3.325328107978e-03       3.033574093261e+03 
       4.186340057686e-03       3.615644232467e+03 
       5.270289881033e-03       4.247886426381e+03 
       6.634901858755e-03       4.912200431358e+03 
       8.352846554746e-03       5.564182916392e+03 
       1.051561078859e-02       6.141975544252e+03 
       1.323836964229e-02       6.561568693834e+03 
       1.666611995337e-02       6.721542734816e+03 
       2.098140171937e-02       6.524353834400e+03 
       2.641387140479e-02       5.927964854980e+03 
       3.323357968019e-02       5.026397738570e+03 
       4.123299361229e-02       4.129553002974e+03 
       4.790632219269e-02       3.613971407672e+03 
       5.275920367973e-02       3.352120649162e+03 
       5.677246018531e-02       3.183083335607e+03 
       6.036109956609e-02       3.052098802158e+03 
       6.371102674430e-02       2.936258376818e+03 
       6.692101071878e-02       2.824140623439e+03 
       7.005043409568e-02       2.709776379327e+03 
       7.313838240686e-02       2.590415591176e+03 
       7.621244612034e-02       2.465512631135e+03 
       7.929323714499e-02       2.336136533458e+03 
       8.239690320693e-02       2.204519570535e+03 
       8.553661991220e-02       2.073638471409e+03 
       8.872352263282e-02       1.946799144773e+03 
       9.196731331326e-02       1.827233978073e+03 
       9.527666941147e-02       1.717735704260e+03 
       9.865952743487e-02       1.620354290126e+03 
       1.021232841748e-01       1.536175765815e+03 
       1.056749422534e-01       1.465191086385e+03 
       1.093212169616e-01       1.406257608646e+03 
       1.130686155477e-01       1.357160079467e+03 
       1.169234964907e-01       1.314788012172e+03 
       1.208921139910e-01       1.275456282691e+03 
       1.249806514135e-01       1.235383907349e+03 
       1.291952464314e-01       1.191303560470e+03 
       1.335420099682e-01       1.141102644390e+03 
       1.380270405956e-01       1.084328515535e+03 
       1.426564357595e-01       1.022368698006e+03 
       1.474363010126e-01       9.581816355077e+02 
       1.523727583097e-01       8.955956120681e+02 
       1.574719543447e-01       8.383540437138e+02 
       1.627400698563e-01       7.891768002687e+02 
       1.681833308004e-01       7.490859853356e+02 
       1.738080222677e-01       7.171486299169e+02 
       1.796205060114e-01       6.907010990843e+02 
       1.856272424417e-01       6.660683107381e+02 
       1.918348179389e-01       6.396957115867e+02 
       1.982499783411e-01       6.093989793684e+02 
       2.048796694758e-01       5.752056822659e+02 
       2.117310856382e-01       5.392882093075e+02 
       2.188117269762e-01       5.049119078222e+02 
       2.261294668449e-01       4.748977040225e+02 
       2.336926303379e-01       4.503661783275e+02 
       2.415100854242e-01       4.303325675766e+02 
       2.495913484286e-01       4.123137591060e+02 
       2.579467060120e-01       3.937026783548e+02 
       2.665873563799e-01       3.732355478115e+02 
       2.755255732043e-01       3.516245314121e+02 
       2.847748967482e-01       3.308515781194e+02 
       2.943503580080e-01       3.126326951564e+02 
       3.042687434488e-01       2.972193526298e+02 
       3.145489102466e-01       2.833902915828e+02 
       3.252121650992e-01       2.695789050007e+02 
       3.362827239310e-01       2.551971209734e+02 
       3.477882756744e-01       2.409634492075e+02 
       3.597606814539e-01       2.279476441211e+02 
       3.722368519986e-01       2.163944217483e+02 
       3.852598625897e-01       2.055905386720e+02 
       3.988803888968e-01       1.948244309576e+02 
       4.131585827853e-01       1.841962927401e+02 
       4.281665613542e-01       1.742463876172e+02 
       4.439917664577e-01       1.650488528508e+02 
       4.607415854189e-01       1.561761642700e+02 
       4.785498415047e-01       1.474620801868e+02 
       4.975861293656e-01       1.391373447231e+02 
       5.180696089577e-01       1.312013846194e+02 
       5.402900263025e-01       1.234304919754e+02 
       5.646409116525e-01       1.158446346836e+02 
       5.916742382783e-01       1.084337962512e+02 
       6.221949245829e-01       1.010602014908e+02 
       6.574339212312e-01       9.367930780217e+01 
       6.993874264609e-01       8.614445622801e+01 
       7.515348877528e-01       7.828662490596e+01 
       8.204808261238e-01       6.982900750160e+01 
       9.198309510026e-01       6.038347009846e+01 
       1.077254073874e+00       4.965598484537e+01 
       1.327225527361e+00       3.856241368178e+01 
       1.668346862746e+00       2.924133883738e+01 
       2.100278141174e+00       2.196945868824e+01 
       2.644093360171e+00       1.626331073136e+01 
       3.328716322194e+00       1.179145688573e+01 
       4.190605566664e+00       8.335257073262e+00 
       5.275659838680e+00       5.726730783429e+00 
       6.641662234896e+00       3.818417349055e+00 
       8.361357364064e+00       2.472593424711e+00 
       1.052632526271e+01       1.559452994261e+00 
