# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05205e-07 to 10.2973 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052051938195e-07       3.078082255510e-01 
       2.583380331316e-07       3.839549058927e-01 
       3.252283147423e-07       4.789390194489e-01 
       4.094381900640e-07       5.974206364416e-01 
       5.154521420306e-07       7.452126515744e-01 
       6.489158001660e-07       9.295659734706e-01 
       8.169365909438e-07       1.159525265383e+00 
       1.028462234164e-06       1.446372689873e+00 
       1.294757241659e-06       1.804181427885e+00 
       1.630002793629e-06       2.250506129049e+00 
       2.052051938195e-06       2.807244163135e+00 
       2.583380331316e-06       3.501709929777e+00 
       3.252283147423e-06       4.367974922304e+00 
       4.094381900640e-06       5.448539284699e+00 
       5.154521420306e-06       6.796416846627e+00 
       6.489158001660e-06       8.477735891804e+00 
       8.169365909438e-06       1.057498316791e+01 
       1.028462234164e-05       1.319105013612e+01 
       1.294757241659e-05       1.645427963220e+01 
       1.630002793629e-05       2.052475990240e+01 
       2.052051938195e-05       2.560217349758e+01 
       2.583380331316e-05       3.193558357750e+01 
       3.252283147423e-05       3.983563271376e+01 
       4.094381900640e-05       4.968974273173e+01 
       5.154521420306e-05       6.198104174379e+01 
       6.489158001661e-05       7.731190817797e+01 
       8.169365909438e-05       9.643321093542e+01 
       1.028462234164e-04       1.202805305356e+02 
       1.294757241659e-04       1.500188460617e+02 
       1.630002793629e-04       1.870973119809e+02 
       2.052051938195e-04       2.333157191161e+02 
       2.583380331316e-04       2.909038307676e+02 
       3.252283147423e-04       3.626136668684e+02 
       4.094381900640e-04       4.518224972176e+02 
       5.154521420306e-04       5.626403648568e+02 
       6.489158001660e-04       7.000105853905e+02 
       8.169365909438e-04       8.697864220581e+02 
       1.028462234164e-03       1.078762964043e+03 
       1.294757241659e-03       1.334628586965e+03 
       1.630002793629e-03       1.645741175281e+03 
       2.052051938195e-03       2.020556279000e+03 
       2.583380331316e-03       2.466607201994e+03 
       3.252283147423e-03       2.988955201315e+03 
