# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09412e-07 to 10.5066 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094120343273e-07       2.155461250438e-01 
       2.636341315502e-07       2.688686827758e-01 
       3.318957076248e-07       3.353823620942e-01 
       4.178319403943e-07       4.183504289513e-01 
       5.260192476216e-07       5.218434273284e-01 
       6.622189979237e-07       6.509388863529e-01 
       8.336843246590e-07       8.119704318547e-01 
       1.049546381728e-06       1.012838523336e+00 
       1.321300610814e-06       1.263398061843e+00 
       1.663418915572e-06       1.575941885216e+00 
       2.094120343273e-06       1.965803869899e+00 
       2.636341315502e-06       2.452111226228e+00 
       3.318957076248e-06       3.058722895058e+00 
       4.178319403943e-06       3.815400071888e+00 
       5.260192476216e-06       4.759266276120e+00 
       6.622189979237e-06       5.936628565108e+00 
       8.336843246590e-06       7.405249187162e+00 
       1.049546381728e-05       9.237179002678e+00 
       1.321300610814e-05       1.152229145898e+01 
       1.663418915572e-05       1.437269002512e+01 
       2.094120343273e-05       1.792820442875e+01 
       2.636341315502e-05       2.236324352550e+01 
       3.318957076248e-05       2.789533745783e+01 
       4.178319403943e-05       3.479578115390e+01 
       5.260192476216e-05       4.340288743971e+01 
       6.622189979237e-05       5.413847261582e+01 
       8.336843246590e-05       6.752832931663e+01 
       1.049546381728e-04       8.422758520886e+01 
       1.321300610814e-04       1.050519844961e+02 
       1.663418915572e-04       1.310162243709e+02 
       2.094120343273e-04       1.633804527594e+02 
       2.636341315502e-04       2.037057420179e+02 
       3.318957076248e-04       2.539185536513e+02 
       4.178319403943e-04       3.163825607625e+02 
       5.260192476216e-04       3.939733905638e+02 
       6.622189979237e-04       4.901480300940e+02 
       8.336843246590e-04       6.089969429707e+02 
       1.049546381728e-03       7.552641476362e+02 
       1.321300610814e-03       9.343105527363e+02 
       1.663418915572e-03       1.151954007760e+03 
       2.094120343273e-03       1.414061436532e+03 
       2.636341315502e-03       1.725814107310e+03 
       3.318957076248e-03       2.090618015748e+03 
       4.178319403943e-03       2.508479664703e+03 
       5.260192476216e-03       2.973720757955e+03 
       6.622189979237e-03       3.472022309244e+03 
       8.336843246590e-03       3.976899792192e+03 
       1.049546381728e-02       4.445818440558e+03 
       1.321300610814e-02       4.817278511023e+03 
       1.663418915559e-02       5.012477642541e+03 
       2.094120287774e-02       4.949831795557e+03 
       2.636310300368e-02       4.584356806396e+03 
       3.315619507256e-02       3.973838765871e+03 
       4.090234220065e-02       3.355838307357e+03 
       4.704109112093e-02       3.003441814837e+03 
       5.157994879282e-02       2.813632139060e+03 
       5.538666038538e-02       2.686372536291e+03 
       5.881612869814e-02       2.585958994614e+03 
       6.203152298028e-02       2.496488840247e+03 
       6.512126116951e-02       2.409598193886e+03 
       6.813926087222e-02       2.320658028964e+03 
       7.112139266424e-02       2.227334212518e+03 
       7.409319438065e-02       2.128934491404e+03 
       7.707387967333e-02       2.026031828603e+03 
       8.007859150174e-02       1.920172058379e+03 
       8.311974979460e-02       1.813589238232e+03 
       8.620789845416e-02       1.708905386636e+03 
       8.935225974463e-02       1.608819543630e+03 
       9.256110950431e-02       1.515804862496e+03 
       9.584203821388e-02       1.431837427726e+03 
       9.920213681784e-02       1.358177044235e+03 
       1.026481314314e-01       1.295213705958e+03 
       1.061864823942e-01       1.242387651343e+03 
       1.098234578713e-01       1.198191762435e+03 
       1.135651889158e-01       1.160272782424e+03 
       1.174177108132e-01       1.125654796692e+03 
       1.213869941603e-01       1.091105407563e+03 
       1.254789682345e-01       1.053635658442e+03 
       1.296995386096e-01       1.011069049127e+03 
       1.340546005769e-01       9.625497222203e+02 
       1.385500496664e-01       9.088210205937e+02 
       1.431917903885e-01       8.521344376645e+02 
       1.479857442049e-01       7.957523368177e+02 
       1.529378576647e-01       7.431525955012e+02 
       1.580541116006e-01       6.971529790932e+02 
       1.633405322472e-01       6.591930356438e+02 
       1.688032051304e-01       6.289483699997e+02 
       1.744482925616e-01       6.043739901924e+02 
       1.802820555653e-01       5.822227946874e+02 
       1.863108810621e-01       5.590131581074e+02 
       1.925413151373e-01       5.322375578146e+02 
       1.989801032376e-01       5.013528240212e+02 
       2.056342381746e-01       4.680092125460e+02 
       2.125110168760e-01       4.352789185591e+02 
       2.196181069256e-01       4.062111019100e+02 
       2.269636240869e-01       3.824339069276e+02 
       2.345562222262e-01       3.634643029296e+02 
       2.424051973642e-01       3.470315717610e+02 
       2.505206080084e-01       3.303196117102e+02 
       2.589134144939e-01       3.115732071864e+02 
       2.675956408197e-01       2.910991371604e+02 
       2.765805634792e-01       2.708820525541e+02 
       2.858829331131e-01       2.530376419893e+02 
       2.955192365854e-01       2.382757623740e+02 
       3.055080094357e-01       2.255113584875e+02 
       3.158702118342e-01       2.128866506421e+02 
       3.266296854691e-01       1.993911706835e+02 
       3.378137147188e-01       1.856330806509e+02 
       3.494537237132e-01       1.729881528802e+02 
       3.615861525614e-01       1.620526171802e+02 
       3.742535727964e-01       1.521008616195e+02 
       3.875061266191e-01       1.421015311220e+02 
       4.014034110681e-01       1.319931975504e+02 
       4.160169838269e-01       1.225301092879e+02 
       4.314337538294e-01       1.140052985509e+02 
       4.477606576793e-01       1.058692680481e+02 
       4.651312488468e-01       9.777393726555e+01 
       4.837152085460e-01       9.006823904101e+01 
       5.037324555351e-01       8.287500812726e+01 
       5.254747481381e-01       7.585059141159e+01 
       5.493399846196e-01       6.902412523100e+01 
       5.758890339913e-01       6.247679791747e+01 
       6.059447262214e-01       5.601877566176e+01 
       6.407747545902e-01       4.967475841210e+01 
       6.824537927736e-01       4.331891822052e+01 
       7.346385296065e-01       3.686628080976e+01 
       8.043561406595e-01       3.016802799438e+01 
       9.061973875508e-01       2.310244046742e+01 
       1.069127184861e+00       1.586623577421e+01 
       1.323943628106e+00       9.673561290435e+00 
       1.665208209431e+00       5.631201536573e+00 
       2.096350290723e+00       3.239625478506e+00 
       2.639148590509e+00       1.847551170728e+00 
       3.322491226069e+00       1.045393675538e+00 
       4.182768634962e+00       5.873042726719e-01 
       5.265793726209e+00       3.278137447574e-01 
       6.629241535191e+00       1.818942980664e-01 
       8.345720629573e+00       1.003821889076e-01 
       1.050663978030e+01       5.512277864746e-02 
