# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.663083611617e+01 
       1.320701002944e-05       3.305629307975e+01 
       1.662664053989e-05       4.103202569353e+01 
       2.093170028843e-05       5.093207079065e+01 
       2.635144940517e-05       6.322061485191e+01 
       3.317450929377e-05       7.847377727078e+01 
       4.176423277373e-05       9.740650545540e+01 
       5.257805394294e-05       1.209059085809e+02 
       6.619184821145e-05       1.500724582232e+02 
       8.333059976702e-05       1.862708209857e+02 
       1.049070096267e-04       2.311923315886e+02 
       1.320701002944e-04       2.869313231405e+02 
       1.662664053989e-04       3.560775581589e+02 
       2.093170028843e-04       4.418265116226e+02 
       2.635144940517e-04       5.481079724694e+02 
       3.317450929377e-04       6.797306087499e+02 
       4.176423277373e-04       8.425352898056e+02 
       5.257805394294e-04       1.043543056536e+03 
       6.619184821145e-04       1.291076392622e+03 
       8.333059976702e-04       1.594825812036e+03 
       1.049070096267e-03       1.965815507158e+03 
       1.320701002944e-03       2.416153121463e+03 
       1.662664053989e-03       2.958306286839e+03 
       2.093170028843e-03       3.603906955699e+03 
       2.635144940517e-03       4.361713430403e+03 
       3.317450929377e-03       5.234582655550e+03 
       4.176423277373e-03       6.215553892418e+03 
       5.257805394294e-03       7.282627944197e+03 
       6.619184821145e-03       8.392366254425e+03 
       8.333059976702e-03       9.474968228976e+03 
       1.049070096267e-02       1.042534308822e+04 
       1.320701002944e-02       1.110418312053e+04 
       1.662664053986e-02       1.134286351744e+04 
       2.093170009789e-02       1.098110753988e+04 
       2.635130920348e-02       9.952241355849e+03 
       3.315563348154e-02       8.414203404512e+03 
       4.115157380763e-02       6.884360044417e+03 
       4.784925191411e-02       6.000477310499e+03 
       5.271460063688e-02       5.551883329581e+03 
       5.673376449429e-02       5.262798703081e+03 
       6.032560480393e-02       5.039288740874e+03 
       6.367738997632e-02       4.842407433357e+03 
       6.688846392493e-02       4.652344629968e+03 
       7.001849067139e-02       4.458844997772e+03 
       7.310670916915e-02       4.257402486479e+03 
       7.618080038695e-02       4.046705394747e+03 
       7.926143286374e-02       3.828658336809e+03 
       8.236479139086e-02       3.606697484632e+03 
       8.550407668587e-02       3.385855556564e+03 
       8.869044158863e-02       3.171741097690e+03 
       9.193360043755e-02       2.969570834339e+03 
       9.524223961042e-02       2.784167430088e+03 
       9.862430209426e-02       2.619117120751e+03 
       1.020871894096e-01       2.476246870550e+03 
       1.056379076311e-01       2.355657365757e+03 
       1.092831745594e-01       2.255562060964e+03 
       1.130294992493e-01       2.172199916180e+03 
       1.168832414596e-01       2.100510950798e+03 
       1.208506562745e-01       2.034229467640e+03 
       1.249379276451e-01       1.967020062356e+03 
       1.291511936071e-01       1.893107510656e+03 
       1.334965652770e-01       1.808880252888e+03 
       1.379801412903e-01       1.713380507508e+03 
       1.426080190527e-01       1.608963052158e+03 
       1.473863039884e-01       1.500626126477e+03 
       1.523211178401e-01       1.394886233337e+03 
       1.574186070002e-01       1.298141466259e+03 
       1.626849518022e-01       1.215146066063e+03 
       1.681263776695e-01       1.147731802692e+03 
       1.737491690001e-01       1.094317245961e+03 
       1.795596866532e-01       1.050375271037e+03 
       1.855643898927e-01       1.009654037169e+03 
       1.917698636422e-01       9.662058678279e+02 
       1.981828519038e-01       9.156920407293e+02 
       2.048102982138e-01       8.580305864920e+02 
       2.116593940331e-01       7.973944290949e+02 
       2.187376360370e-01       7.396621111627e+02 
       2.260528933601e-01       6.894515865488e+02 
       2.336134860059e-01       6.484982575650e+02 
       2.414282758466e-01       6.153929480749e+02 
       2.495067719450e-01       5.859883670810e+02 
       2.578592523525e-01       5.555129679352e+02 
       2.664969051037e-01       5.217716317444e+02 
       2.754319918837e-01       4.858614665956e+02 
       2.846780388456e-01       4.512233458759e+02 
       2.942500603784e-01       4.211492075453e+02 
       3.041648233785e-01       3.960777840491e+02 
       3.144411619124e-01       3.737350164098e+02 
       3.251003552940e-01       3.514370603057e+02 
       3.361665868505e-01       3.279984972596e+02 
       3.476675064906e-01       3.048139751304e+02 
       3.596349283009e-01       2.837871879417e+02 
       3.721057058568e-01       2.653721334222e+02 
       3.851228443516e-01       2.482451938355e+02 
       3.987369326004e-01       2.311442103544e+02 
       4.130080135528e-01       2.143259018879e+02 
       4.280080658909e-01       1.987307550333e+02 
       4.438243528945e-01       1.844146103152e+02 
       4.605640275539e-01       1.707630655312e+02 
       4.783605996542e-01       1.574051549873e+02 
       4.973832351585e-01       1.447456198890e+02 
       5.178504927926e-01       1.328709288927e+02 
       5.400512503036e-01       1.213422262768e+02 
       5.643777403166e-01       1.102409956002e+02 
       5.913799167315e-01       9.957696157603e+01 
       6.218594001039e-01       8.914347933499e+01 
       6.570414345585e-01       7.893736023651e+01 
       6.989116361210e-01       6.878105328824e+01 
       7.509281862497e-01       5.854458485999e+01 
       8.196492253256e-01       4.801307149695e+01 
       9.185761871495e-01       3.698774139974e+01 
       1.075205758626e+00       2.566896206462e+01 
       1.324159152430e+00       1.570642860786e+01 
       1.664400815804e+00       9.070798302081e+00 
       2.095308042487e+00       5.171650667135e+00 
       2.637836365226e+00       2.924058827373e+00 
       3.320839232249e+00       1.640787216402e+00 
       4.180688897961e+00       9.144743517432e-01 
       5.263175492449e+00       5.065052626614e-01 
       6.625945374177e+00       2.789645347467e-01 
       8.341571008711e+00       1.528326173235e-01 
       1.050141571715e+01       8.333519622356e-02 
